,source,destion,20040303-1725
0,ATLAM5,ATLAng, 0.341155 
1,ATLAM5,CHINng, 1.196243 
2,ATLAM5,DNVRng, 0.357376 
3,ATLAM5,HSTNng, 0.209819 
4,ATLAM5,IPLSng, 1.420507 
5,ATLAM5,KSCYng, 0.307917 
6,ATLAM5,LOSAng, 0.096829 
7,ATLAM5,NYCMng, 1.505891 
8,ATLAM5,SNVAng, 0.150157 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.509200 
11,ATLAng,ATLAM5, 1.230072 
12,ATLAng,CHINng, 31.046515 
13,ATLAng,DNVRng, 11.755675 
14,ATLAng,HSTNng, 6.489048 
15,ATLAng,IPLSng, 37.922779 
16,ATLAng,KSCYng, 6.679477 
17,ATLAng,LOSAng, 18.692437 
18,ATLAng,NYCMng, 22.662443 
19,ATLAng,SNVAng, 3.686979 
20,ATLAng,STTLng, 6.847939 
21,ATLAng,WASHng, 99.026755 
22,CHINng,ATLAM5, 0.331712 
23,CHINng,ATLAng, 13.657109 
24,CHINng,DNVRng, 4.778208 
25,CHINng,HSTNng, 25.536819 
26,CHINng,IPLSng, 31.123923 
27,CHINng,KSCYng, 10.593045 
28,CHINng,LOSAng, 23.764128 
29,CHINng,NYCMng, 6.465563 
30,CHINng,SNVAng, 3.670904 
31,CHINng,STTLng, 10.548885 
32,CHINng,WASHng, 18.646325 
33,DNVRng,ATLAM5, 0.479893 
34,DNVRng,ATLAng, 10.107968 
35,DNVRng,CHINng, 80.213861 
36,DNVRng,HSTNng, 15.169733 
37,DNVRng,IPLSng, 36.196704 
38,DNVRng,KSCYng, 15.802160 
39,DNVRng,LOSAng, 8.779907 
40,DNVRng,NYCMng, 24.496021 
41,DNVRng,SNVAng, 9.562472 
42,DNVRng,STTLng, 15.542395 
43,DNVRng,WASHng, 46.940483 
44,HSTNng,ATLAM5, 0.434685 
45,HSTNng,ATLAng, 4.600595 
46,HSTNng,CHINng, 42.336251 
47,HSTNng,DNVRng, 2.364205 
48,HSTNng,IPLSng, 7.933691 
49,HSTNng,KSCYng, 4.559752 
50,HSTNng,LOSAng, 103.137851 
51,HSTNng,NYCMng, 5.258504 
52,HSTNng,SNVAng, 2.311909 
53,HSTNng,STTLng, 3.367189 
54,HSTNng,WASHng, 13.785064 
55,IPLSng,ATLAM5, 1.431507 
56,IPLSng,ATLAng, 27.581416 
57,IPLSng,CHINng, 152.640789 
58,IPLSng,DNVRng, 18.825235 
59,IPLSng,HSTNng, 9.930408 
60,IPLSng,KSCYng, 17.467821 
61,IPLSng,LOSAng, 22.920099 
62,IPLSng,NYCMng, 35.695029 
63,IPLSng,SNVAng, 5.842435 
64,IPLSng,STTLng, 18.734469 
65,IPLSng,WASHng, 60.698587 
66,KSCYng,ATLAM5, 3.016845 
67,KSCYng,ATLAng, 4.447283 
68,KSCYng,CHINng, 39.291189 
69,KSCYng,DNVRng, 11.400429 
70,KSCYng,HSTNng, 6.121227 
71,KSCYng,IPLSng, 14.323109 
72,KSCYng,LOSAng, 4.340331 
73,KSCYng,NYCMng, 14.677320 
74,KSCYng,SNVAng, 3.030379 
75,KSCYng,STTLng, 3.744864 
76,KSCYng,WASHng, 15.779299 
77,LOSAng,ATLAM5, 1.283989 
78,LOSAng,ATLAng, 22.655075 
79,LOSAng,CHINng, 163.469355 
80,LOSAng,DNVRng, 9.366565 
81,LOSAng,HSTNng, 12.364027 
82,LOSAng,IPLSng, 34.883525 
83,LOSAng,KSCYng, 16.257485 
84,LOSAng,NYCMng, 57.531325 
85,LOSAng,SNVAng, 13.065627 
86,LOSAng,STTLng, 26.110968 
87,LOSAng,WASHng, 60.694925 
88,NYCMng,ATLAM5, 5.005061 
89,NYCMng,ATLAng, 64.289845 
90,NYCMng,CHINng, 82.794408 
91,NYCMng,DNVRng, 40.517885 
92,NYCMng,HSTNng, 27.900555 
93,NYCMng,IPLSng, 80.413672 
94,NYCMng,KSCYng, 28.748011 
95,NYCMng,LOSAng, 64.341541 
96,NYCMng,SNVAng, 13.803232 
97,NYCMng,STTLng, 37.281192 
98,NYCMng,WASHng, 142.889424 
99,SNVAng,ATLAng, 0.597032 
100,SNVAng,CHINng, 7.551344 
101,SNVAng,DNVRng, 34.175789 
102,SNVAng,HSTNng, 2.906808 
103,SNVAng,IPLSng, 3.237216 
104,SNVAng,KSCYng, 2.758757 
105,SNVAng,LOSAng, 33.931837 
106,SNVAng,NYCMng, 3.261856 
107,SNVAng,STTLng, 49.974832 
108,SNVAng,WASHng, 2.296368 
109,STTLng,ATLAM5, 0.178139 
110,STTLng,ATLAng, 15.369208 
111,STTLng,CHINng, 81.522765 
112,STTLng,DNVRng, 9.007384 
113,STTLng,HSTNng, 5.200264 
114,STTLng,IPLSng, 19.597573 
115,STTLng,KSCYng, 8.113075 
116,STTLng,LOSAng, 22.137099 
117,STTLng,NYCMng, 21.920507 
118,STTLng,SNVAng, 11.680344 
119,STTLng,WASHng, 20.615088 
120,WASHng,ATLAM5, 1.994344 
121,WASHng,ATLAng, 117.770824 
122,WASHng,CHINng, 96.860059 
123,WASHng,DNVRng, 59.978275 
124,WASHng,HSTNng, 24.483720 
125,WASHng,IPLSng, 73.940077 
126,WASHng,KSCYng, 31.324056 
127,WASHng,LOSAng, 68.580261 
128,WASHng,NYCMng, 255.429125 
129,WASHng,SNVAng, 8.860528 
130,WASHng,STTLng, 41.497176 
