,source,destion,20040616-2000
0,ATLAM5,ATLAng, 0.385192 
1,ATLAM5,CHINng, 0.215179 
2,ATLAM5,DNVRng, 0.125803 
3,ATLAM5,HSTNng, 0.135259 
4,ATLAM5,IPLSng, 0.093643 
5,ATLAM5,KSCYng, 0.199115 
6,ATLAM5,LOSAng, 0.379979 
7,ATLAM5,NYCMng, 0.111115 
8,ATLAM5,STTLng, 0.059909 
9,ATLAM5,WASHng, 0.921171 
10,ATLAng,ATLAM5, 0.188157 
11,ATLAng,CHINng, 16.680384 
12,ATLAng,DNVRng, 13.092043 
13,ATLAng,HSTNng, 9.546661 
14,ATLAng,IPLSng, 25.408976 
15,ATLAng,KSCYng, 4.421499 
16,ATLAng,LOSAng, 17.725377 
17,ATLAng,NYCMng, 15.832899 
18,ATLAng,SNVAng, 0.297044 
19,ATLAng,STTLng, 5.918384 
20,ATLAng,WASHng, 48.296485 
21,CHINng,ATLAM5, 0.832763 
22,CHINng,ATLAng, 19.962571 
23,CHINng,DNVRng, 37.993525 
24,CHINng,HSTNng, 47.024648 
25,CHINng,IPLSng, 29.697275 
26,CHINng,KSCYng, 14.095149 
27,CHINng,LOSAng, 68.056789 
28,CHINng,NYCMng, 27.695632 
29,CHINng,SNVAng, 6.471251 
30,CHINng,STTLng, 9.712499 
31,CHINng,WASHng, 59.376845 
32,DNVRng,ATLAM5, 0.186819 
33,DNVRng,ATLAng, 8.067355 
34,DNVRng,CHINng, 65.351032 
35,DNVRng,HSTNng, 23.098445 
36,DNVRng,IPLSng, 31.944821 
37,DNVRng,KSCYng, 25.794139 
38,DNVRng,LOSAng, 42.498600 
39,DNVRng,NYCMng, 28.318181 
40,DNVRng,SNVAng, 13.358832 
41,DNVRng,STTLng, 27.124008 
42,DNVRng,WASHng, 51.850464 
43,HSTNng,ATLAM5, 2.315528 
44,HSTNng,ATLAng, 8.110061 
45,HSTNng,CHINng, 18.697616 
46,HSTNng,DNVRng, 3.094768 
47,HSTNng,IPLSng, 4.309755 
48,HSTNng,KSCYng, 2.513499 
49,HSTNng,LOSAng, 14.149376 
50,HSTNng,NYCMng, 6.756424 
51,HSTNng,SNVAng, 0.382109 
52,HSTNng,STTLng, 1.503667 
53,HSTNng,WASHng, 7.047683 
54,IPLSng,ATLAM5, 0.397483 
55,IPLSng,ATLAng, 44.754480 
56,IPLSng,CHINng, 101.660237 
57,IPLSng,DNVRng, 22.736397 
58,IPLSng,HSTNng, 4.952307 
59,IPLSng,KSCYng, 16.201125 
60,IPLSng,LOSAng, 39.069221 
61,IPLSng,NYCMng, 39.896581 
62,IPLSng,SNVAng, 4.795565 
63,IPLSng,STTLng, 11.799131 
64,IPLSng,WASHng, 51.529547 
65,KSCYng,ATLAM5, 3.850365 
66,KSCYng,ATLAng, 6.777336 
67,KSCYng,CHINng, 28.106939 
68,KSCYng,DNVRng, 10.969205 
69,KSCYng,HSTNng, 10.274923 
70,KSCYng,IPLSng, 16.351581 
71,KSCYng,LOSAng, 6.112867 
72,KSCYng,NYCMng, 8.443520 
73,KSCYng,SNVAng, 2.926205 
74,KSCYng,STTLng, 5.580832 
75,KSCYng,WASHng, 26.533037 
76,LOSAng,ATLAM5, 0.267120 
77,LOSAng,ATLAng, 29.344661 
78,LOSAng,CHINng, 123.786435 
79,LOSAng,DNVRng, 36.996112 
80,LOSAng,HSTNng, 17.217160 
81,LOSAng,IPLSng, 33.497056 
82,LOSAng,KSCYng, 16.892632 
83,LOSAng,NYCMng, 70.314104 
84,LOSAng,SNVAng, 14.241971 
85,LOSAng,STTLng, 46.976328 
86,LOSAng,WASHng, 73.603717 
87,NYCMng,ATLAM5, 1.208163 
88,NYCMng,ATLAng, 44.676973 
89,NYCMng,CHINng, 91.494048 
90,NYCMng,DNVRng, 42.172264 
91,NYCMng,HSTNng, 20.697773 
92,NYCMng,IPLSng, 43.737728 
93,NYCMng,KSCYng, 27.814787 
94,NYCMng,LOSAng, 89.188957 
95,NYCMng,SNVAng, 8.249477 
96,NYCMng,STTLng, 37.805507 
97,NYCMng,WASHng, 178.291019 
98,SNVAng,ATLAng, 0.705659 
99,SNVAng,CHINng, 2.801128 
100,SNVAng,DNVRng, 13.203080 
101,SNVAng,HSTNng, 0.445595 
102,SNVAng,IPLSng, 1.878771 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 33.269997 
105,SNVAng,NYCMng, 1.807360 
106,SNVAng,STTLng, 28.280469 
107,SNVAng,WASHng, 4.160907 
108,STTLng,ATLAM5, 0.321747 
109,STTLng,ATLAng, 15.494283 
110,STTLng,CHINng, 26.587525 
111,STTLng,DNVRng, 8.399051 
112,STTLng,HSTNng, 11.345200 
113,STTLng,IPLSng, 17.266339 
114,STTLng,KSCYng, 4.070685 
115,STTLng,LOSAng, 29.848867 
116,STTLng,NYCMng, 14.319192 
117,STTLng,SNVAng, 4.105792 
118,STTLng,WASHng, 24.770240 
119,WASHng,ATLAM5, 3.636387 
120,WASHng,ATLAng, 118.448992 
121,WASHng,CHINng, 96.025709 
122,WASHng,DNVRng, 106.855219 
123,WASHng,HSTNng, 34.914168 
124,WASHng,IPLSng, 58.124709 
125,WASHng,KSCYng, 27.726381 
126,WASHng,LOSAng, 64.788005 
127,WASHng,NYCMng, 169.611120 
128,WASHng,SNVAng, 3.491243 
129,WASHng,STTLng, 49.862525 
