,source,destion,20040716-2210
0,ATLAM5,ATLAng, 0.117360 
1,ATLAM5,CHINng, 0.441549 
2,ATLAM5,DNVRng, 0.064501 
3,ATLAM5,HSTNng, 0.115101 
4,ATLAM5,KSCYng, 0.358315 
5,ATLAM5,LOSAng, 0.109344 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.136960 
8,ATLAM5,WASHng, 0.123093 
9,ATLAng,ATLAM5, 0.311632 
10,ATLAng,CHINng, 9.371893 
11,ATLAng,DNVRng, 6.023731 
12,ATLAng,HSTNng, 32.642789 
13,ATLAng,IPLSng, 15.746728 
14,ATLAng,KSCYng, 2.614664 
15,ATLAng,LOSAng, 17.511443 
16,ATLAng,NYCMng, 4.651907 
17,ATLAng,SNVAng, 0.388691 
18,ATLAng,STTLng, 6.680784 
19,ATLAng,WASHng, 52.016637 
20,CHINng,ATLAM5, 1.103597 
21,CHINng,ATLAng, 32.436595 
22,CHINng,DNVRng, 14.567635 
23,CHINng,HSTNng, 9.534771 
24,CHINng,IPLSng, 73.214533 
25,CHINng,KSCYng, 23.857536 
26,CHINng,LOSAng, 38.775184 
27,CHINng,NYCMng, 13.779179 
28,CHINng,SNVAng, 2.391789 
29,CHINng,STTLng, 8.926672 
30,CHINng,WASHng, 34.972747 
31,DNVRng,ATLAM5, 0.185088 
32,DNVRng,ATLAng, 4.340811 
33,DNVRng,CHINng, 73.010597 
34,DNVRng,HSTNng, 26.514125 
35,DNVRng,IPLSng, 35.531552 
36,DNVRng,KSCYng, 42.282987 
37,DNVRng,LOSAng, 23.958109 
38,DNVRng,NYCMng, 22.949381 
39,DNVRng,SNVAng, 26.044763 
40,DNVRng,STTLng, 27.130960 
41,DNVRng,WASHng, 55.034627 
42,HSTNng,ATLAM5, 0.636264 
43,HSTNng,ATLAng, 14.317776 
44,HSTNng,CHINng, 16.391971 
45,HSTNng,DNVRng, 1.619304 
46,HSTNng,IPLSng, 6.053024 
47,HSTNng,KSCYng, 2.100096 
48,HSTNng,LOSAng, 17.624832 
49,HSTNng,NYCMng, 3.595859 
50,HSTNng,SNVAng, 0.521272 
51,HSTNng,STTLng, 1.463459 
52,HSTNng,WASHng, 6.001920 
53,IPLSng,ATLAM5, 0.122773 
54,IPLSng,ATLAng, 6.441592 
55,IPLSng,CHINng, 47.771880 
56,IPLSng,DNVRng, 21.304187 
57,IPLSng,HSTNng, 32.993053 
58,IPLSng,KSCYng, 4.075693 
59,IPLSng,LOSAng, 13.357104 
60,IPLSng,NYCMng, 22.808771 
61,IPLSng,SNVAng, 1.870155 
62,IPLSng,STTLng, 22.888939 
63,IPLSng,WASHng, 19.129445 
64,KSCYng,ATLAM5, 0.439368 
65,KSCYng,ATLAng, 1.690533 
66,KSCYng,CHINng, 19.490989 
67,KSCYng,DNVRng, 9.126685 
68,KSCYng,HSTNng, 3.285507 
69,KSCYng,IPLSng, 12.498621 
70,KSCYng,LOSAng, 8.865411 
71,KSCYng,NYCMng, 7.899421 
72,KSCYng,SNVAng, 3.037197 
73,KSCYng,STTLng, 4.316043 
74,KSCYng,WASHng, 8.201288 
75,LOSAng,ATLAM5, 0.184275 
76,LOSAng,ATLAng, 25.166755 
77,LOSAng,CHINng, 79.458109 
78,LOSAng,DNVRng, 30.061952 
79,LOSAng,HSTNng, 6.663997 
80,LOSAng,IPLSng, 14.914355 
81,LOSAng,KSCYng, 7.799779 
82,LOSAng,NYCMng, 46.495336 
83,LOSAng,SNVAng, 55.143853 
84,LOSAng,STTLng, 20.957360 
85,LOSAng,WASHng, 45.641792 
86,NYCMng,ATLAM5, 0.312267 
87,NYCMng,ATLAng, 25.994432 
88,NYCMng,CHINng, 39.052773 
89,NYCMng,DNVRng, 35.916272 
90,NYCMng,HSTNng, 12.441805 
91,NYCMng,IPLSng, 49.727331 
92,NYCMng,KSCYng, 10.795160 
93,NYCMng,LOSAng, 69.386227 
94,NYCMng,SNVAng, 7.587648 
95,NYCMng,STTLng, 14.941427 
96,NYCMng,WASHng, 81.041835 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 16.753915 
100,SNVAng,HSTNng, 0.067563 
101,SNVAng,IPLSng, 2.614733 
102,SNVAng,LOSAng, 40.484224 
103,SNVAng,NYCMng, 0.445275 
104,SNVAng,STTLng, 33.359845 
105,SNVAng,WASHng, 0.408939 
106,STTLng,ATLAM5, 0.416373 
107,STTLng,ATLAng, 8.696493 
108,STTLng,CHINng, 48.865403 
109,STTLng,DNVRng, 15.828099 
110,STTLng,HSTNng, 3.054576 
111,STTLng,IPLSng, 19.669208 
112,STTLng,KSCYng, 3.530128 
113,STTLng,LOSAng, 18.020221 
114,STTLng,NYCMng, 10.709019 
115,STTLng,SNVAng, 2.814544 
116,STTLng,WASHng, 9.252229 
117,WASHng,ATLAM5, 0.339475 
118,WASHng,ATLAng, 96.177165 
119,WASHng,CHINng, 90.607912 
120,WASHng,DNVRng, 56.374568 
121,WASHng,HSTNng, 16.284003 
122,WASHng,IPLSng, 58.539211 
123,WASHng,KSCYng, 25.271440 
124,WASHng,LOSAng, 49.450848 
125,WASHng,NYCMng, 176.388955 
126,WASHng,SNVAng, 2.721267 
127,WASHng,STTLng, 57.747408 
