,source,destion,20040524-1100
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,HSTNng, 0.038835 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.476387 
7,ATLAng,ATLAM5, 0.092563 
8,ATLAng,CHINng, 5.517829 
9,ATLAng,DNVRng, 16.950891 
10,ATLAng,HSTNng, 0.397987 
11,ATLAng,IPLSng, 15.420917 
12,ATLAng,KSCYng, 3.016051 
13,ATLAng,LOSAng, 11.622899 
14,ATLAng,NYCMng, 16.987157 
15,ATLAng,SNVAng, 0.080619 
16,ATLAng,STTLng, 3.352312 
17,ATLAng,WASHng, 50.696768 
18,CHINng,ATLAM5, 0.537725 
19,CHINng,ATLAng, 13.082603 
20,CHINng,DNVRng, 8.279584 
21,CHINng,HSTNng, 5.518997 
22,CHINng,IPLSng, 13.304744 
23,CHINng,KSCYng, 5.654629 
24,CHINng,LOSAng, 39.633413 
25,CHINng,NYCMng, 7.076197 
26,CHINng,SNVAng, 0.175456 
27,CHINng,STTLng, 8.136019 
28,CHINng,WASHng, 22.015805 
29,DNVRng,ATLAM5, 0.042880 
30,DNVRng,ATLAng, 2.918629 
31,DNVRng,CHINng, 85.888677 
32,DNVRng,HSTNng, 14.023832 
33,DNVRng,IPLSng, 18.768269 
34,DNVRng,KSCYng, 7.630947 
35,DNVRng,LOSAng, 6.078336 
36,DNVRng,NYCMng, 44.150565 
37,DNVRng,SNVAng, 6.258688 
38,DNVRng,STTLng, 5.004397 
39,DNVRng,WASHng, 25.612048 
40,HSTNng,ATLAM5, 1.441189 
41,HSTNng,ATLAng, 18.879405 
42,HSTNng,CHINng, 29.598075 
43,HSTNng,DNVRng, 0.653197 
44,HSTNng,IPLSng, 0.746659 
45,HSTNng,KSCYng, 1.171795 
46,HSTNng,LOSAng, 6.293237 
47,HSTNng,NYCMng, 6.761949 
48,HSTNng,SNVAng, 0.149901 
49,HSTNng,STTLng, 7.437680 
50,HSTNng,WASHng, 1.393616 
51,IPLSng,ATLAng, 10.103312 
52,IPLSng,CHINng, 71.319357 
53,IPLSng,DNVRng, 1.801368 
54,IPLSng,HSTNng, 0.467357 
55,IPLSng,KSCYng, 1.820853 
56,IPLSng,LOSAng, 18.247171 
57,IPLSng,NYCMng, 24.970885 
58,IPLSng,SNVAng, 0.179477 
59,IPLSng,STTLng, 9.651720 
60,IPLSng,WASHng, 22.028301 
61,KSCYng,ATLAng, 0.674213 
62,KSCYng,CHINng, 17.777523 
63,KSCYng,DNVRng, 6.467283 
64,KSCYng,HSTNng, 19.931979 
65,KSCYng,IPLSng, 7.623765 
66,KSCYng,LOSAng, 3.659275 
67,KSCYng,NYCMng, 4.426352 
68,KSCYng,SNVAng, 1.606456 
69,KSCYng,STTLng, 0.412048 
70,KSCYng,WASHng, 7.495768 
71,LOSAng,ATLAM5, 0.457037 
72,LOSAng,ATLAng, 25.977443 
73,LOSAng,CHINng, 109.035291 
74,LOSAng,DNVRng, 4.859944 
75,LOSAng,HSTNng, 3.174067 
76,LOSAng,IPLSng, 14.669101 
77,LOSAng,KSCYng, 3.978061 
78,LOSAng,NYCMng, 52.818216 
79,LOSAng,SNVAng, 8.410243 
80,LOSAng,STTLng, 28.329443 
81,LOSAng,WASHng, 85.625819 
82,NYCMng,ATLAM5, 0.132643 
83,NYCMng,ATLAng, 13.890581 
84,NYCMng,CHINng, 37.743451 
85,NYCMng,DNVRng, 26.180147 
86,NYCMng,HSTNng, 3.795429 
87,NYCMng,IPLSng, 30.761013 
88,NYCMng,KSCYng, 3.828704 
89,NYCMng,LOSAng, 76.654115 
90,NYCMng,SNVAng, 2.593384 
91,NYCMng,STTLng, 24.098877 
92,NYCMng,WASHng, 43.209893 
93,SNVAng,ATLAng, 0.108925 
94,SNVAng,CHINng, 0.573437 
95,SNVAng,DNVRng, 0.705584 
96,SNVAng,HSTNng, 0.065472 
97,SNVAng,IPLSng, 0.156560 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 14.276867 
100,SNVAng,NYCMng, 0.163680 
101,SNVAng,STTLng, 26.409355 
102,SNVAng,WASHng, 0.085568 
103,STTLng,ATLAM5, 0.070285 
104,STTLng,ATLAng, 6.032035 
105,STTLng,CHINng, 28.801608 
106,STTLng,DNVRng, 1.625973 
107,STTLng,HSTNng, 1.391840 
108,STTLng,IPLSng, 3.641536 
109,STTLng,KSCYng, 1.251491 
110,STTLng,LOSAng, 29.454837 
111,STTLng,NYCMng, 11.082568 
112,STTLng,SNVAng, 3.905392 
113,STTLng,WASHng, 3.633136 
114,WASHng,ATLAng, 60.970957 
115,WASHng,CHINng, 57.323763 
116,WASHng,DNVRng, 39.489480 
117,WASHng,HSTNng, 7.419984 
118,WASHng,IPLSng, 25.612619 
119,WASHng,KSCYng, 8.448843 
120,WASHng,LOSAng, 98.238179 
121,WASHng,NYCMng, 86.217677 
122,WASHng,SNVAng, 1.066389 
123,WASHng,STTLng, 24.704115 
