,source,destion,20040413-0335
0,ATLAM5,ATLAng, 0.203912 
1,ATLAM5,CHINng, 2.133805 
2,ATLAM5,HSTNng, 1.360581 
3,ATLAM5,IPLSng, 2.674819 
4,ATLAM5,KSCYng, 0.237075 
5,ATLAM5,NYCMng, 2.016877 
6,ATLAM5,STTLng, 0.064299 
7,ATLAM5,WASHng, 3.233429 
8,ATLAng,CHINng, 32.888245 
9,ATLAng,DNVRng, 0.082325 
10,ATLAng,HSTNng, 55.839789 
11,ATLAng,IPLSng, 31.745696 
12,ATLAng,KSCYng, 6.034104 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 30.546765 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.063392 
17,ATLAng,WASHng, 55.383600 
18,CHINng,ATLAng, 47.913011 
19,CHINng,DNVRng, 32.289349 
20,CHINng,HSTNng, 141.225931 
21,CHINng,IPLSng, 71.926384 
22,CHINng,KSCYng, 26.988085 
23,CHINng,LOSAng, 0.134517 
24,CHINng,NYCMng, 62.975933 
25,CHINng,SNVAng, 0.085397 
26,CHINng,STTLng, 1.519421 
27,CHINng,WASHng, 59.730128 
28,DNVRng,ATLAng, 8.165928 
29,DNVRng,CHINng, 55.155557 
30,DNVRng,HSTNng, 55.681435 
31,DNVRng,IPLSng, 37.750235 
32,DNVRng,KSCYng, 24.411560 
33,DNVRng,NYCMng, 33.183304 
34,DNVRng,SNVAng, 12.233059 
35,DNVRng,STTLng, 0.534309 
36,DNVRng,WASHng, 40.296435 
37,HSTNng,ATLAng, 43.533189 
38,HSTNng,CHINng, 1.336920 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.073003 
41,HSTNng,KSCYng, 0.064251 
42,HSTNng,LOSAng, 0.052000 
43,HSTNng,NYCMng, 8.876179 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.255424 
46,HSTNng,WASHng, 136.110195 
47,IPLSng,ATLAng, 33.919285 
48,IPLSng,CHINng, 135.198965 
49,IPLSng,DNVRng, 17.260899 
50,IPLSng,HSTNng, 145.230101 
51,IPLSng,KSCYng, 22.198995 
52,IPLSng,LOSAng, 0.070667 
53,IPLSng,NYCMng, 86.817061 
54,IPLSng,SNVAng, 0.223251 
55,IPLSng,STTLng, 1.412563 
56,IPLSng,WASHng, 48.002949 
57,KSCYng,ATLAng, 7.420216 
58,KSCYng,CHINng, 28.082480 
59,KSCYng,DNVRng, 10.274403 
60,KSCYng,HSTNng, 20.955957 
61,KSCYng,IPLSng, 16.505083 
62,KSCYng,NYCMng, 10.216093 
63,KSCYng,STTLng, 0.245603 
64,KSCYng,WASHng, 22.724155 
65,LOSAng,ATLAng, 34.645768 
66,LOSAng,CHINng, 6.723072 
67,LOSAng,DNVRng, 24.624117 
68,LOSAng,HSTNng, 209.199987 
69,LOSAng,IPLSng, 0.749979 
70,LOSAng,KSCYng, 0.140397 
71,LOSAng,NYCMng, 112.716573 
72,LOSAng,SNVAng, 8.525048 
73,LOSAng,STTLng, 33.547579 
74,LOSAng,WASHng, 112.828195 
75,NYCMng,ATLAng, 78.959843 
76,NYCMng,CHINng, 127.168717 
77,NYCMng,DNVRng, 51.919613 
78,NYCMng,HSTNng, 193.723317 
79,NYCMng,IPLSng, 89.965779 
80,NYCMng,KSCYng, 32.863461 
81,NYCMng,LOSAng, 0.160539 
82,NYCMng,STTLng, 7.952291 
83,NYCMng,WASHng, 149.910563 
84,SNVAng,ATLAng, 0.748605 
85,SNVAng,CHINng, 0.084917 
86,SNVAng,DNVRng, 2.229189 
87,SNVAng,HSTNng, 4.860992 
88,SNVAng,KSCYng, 0.850387 
89,SNVAng,LOSAng, 41.898581 
90,SNVAng,NYCMng, 3.938000 
91,SNVAng,STTLng, 52.202997 
92,SNVAng,WASHng, 1.172912 
93,STTLng,ATLAng, 13.027499 
94,STTLng,CHINng, 2.923672 
95,STTLng,DNVRng, 4.838549 
96,STTLng,HSTNng, 44.555971 
97,STTLng,IPLSng, 0.248437 
98,STTLng,KSCYng, 3.880867 
99,STTLng,LOSAng, 26.535232 
100,STTLng,NYCMng, 16.734693 
101,STTLng,SNVAng, 8.194896 
102,STTLng,WASHng, 13.939027 
103,WASHng,ATLAng, 142.427976 
104,WASHng,CHINng, 194.973739 
105,WASHng,DNVRng, 6.083163 
106,WASHng,HSTNng, 299.008800 
107,WASHng,IPLSng, 49.213349 
108,WASHng,KSCYng, 52.895680 
109,WASHng,LOSAng, 0.361059 
110,WASHng,NYCMng, 205.657408 
111,WASHng,SNVAng, 0.179413 
112,WASHng,STTLng, 4.859859 
