,source,destion,20040611-1010
0,ATLAM5,CHINng, 0.140427 
1,ATLAM5,LOSAng, 0.357219 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,STTLng, 0.036299 
4,ATLAM5,WASHng, 0.479155 
5,ATLAng,ATLAM5, 0.107488 
6,ATLAng,CHINng, 7.625808 
7,ATLAng,DNVRng, 6.383453 
8,ATLAng,HSTNng, 11.040245 
9,ATLAng,IPLSng, 19.694120 
10,ATLAng,KSCYng, 1.060237 
11,ATLAng,LOSAng, 15.350267 
12,ATLAng,NYCMng, 10.649603 
13,ATLAng,STTLng, 4.441016 
14,ATLAng,WASHng, 43.229755 
15,CHINng,ATLAM5, 1.887563 
16,CHINng,ATLAng, 16.368749 
17,CHINng,DNVRng, 33.935885 
18,CHINng,HSTNng, 4.929472 
19,CHINng,IPLSng, 17.881400 
20,CHINng,KSCYng, 3.910725 
21,CHINng,LOSAng, 66.808173 
22,CHINng,NYCMng, 5.456333 
23,CHINng,SNVAng, 0.276360 
24,CHINng,STTLng, 6.500800 
25,CHINng,WASHng, 22.501667 
26,DNVRng,ATLAM5, 0.114507 
27,DNVRng,ATLAng, 7.352128 
28,DNVRng,CHINng, 42.749395 
29,DNVRng,HSTNng, 10.288061 
30,DNVRng,IPLSng, 48.300053 
31,DNVRng,KSCYng, 19.829704 
32,DNVRng,LOSAng, 14.253445 
33,DNVRng,NYCMng, 11.458459 
34,DNVRng,SNVAng, 7.874733 
35,DNVRng,STTLng, 14.137547 
36,DNVRng,WASHng, 45.092056 
37,HSTNng,ATLAM5, 1.233216 
38,HSTNng,ATLAng, 14.974043 
39,HSTNng,CHINng, 11.109549 
40,HSTNng,DNVRng, 0.756184 
41,HSTNng,IPLSng, 0.344371 
42,HSTNng,KSCYng, 0.436181 
43,HSTNng,LOSAng, 13.875056 
44,HSTNng,NYCMng, 1.962197 
45,HSTNng,STTLng, 0.628203 
46,HSTNng,WASHng, 0.847552 
47,IPLSng,ATLAng, 70.370211 
48,IPLSng,CHINng, 65.483917 
49,IPLSng,DNVRng, 6.050259 
50,IPLSng,HSTNng, 0.619296 
51,IPLSng,KSCYng, 2.360237 
52,IPLSng,LOSAng, 51.103275 
53,IPLSng,NYCMng, 9.436760 
54,IPLSng,SNVAng, 0.215416 
55,IPLSng,STTLng, 11.753867 
56,IPLSng,WASHng, 10.738797 
57,KSCYng,ATLAng, 1.091936 
58,KSCYng,CHINng, 19.438021 
59,KSCYng,DNVRng, 8.706688 
60,KSCYng,HSTNng, 4.445395 
61,KSCYng,IPLSng, 9.075971 
62,KSCYng,LOSAng, 5.877267 
63,KSCYng,NYCMng, 3.986528 
64,KSCYng,SNVAng, 2.030035 
65,KSCYng,STTLng, 3.212091 
66,KSCYng,WASHng, 6.985629 
67,LOSAng,ATLAM5, 0.359485 
68,LOSAng,ATLAng, 14.162832 
69,LOSAng,CHINng, 131.047792 
70,LOSAng,DNVRng, 19.006776 
71,LOSAng,HSTNng, 6.522816 
72,LOSAng,IPLSng, 18.622827 
73,LOSAng,KSCYng, 3.289949 
74,LOSAng,NYCMng, 37.715069 
75,LOSAng,SNVAng, 12.265328 
76,LOSAng,STTLng, 25.939856 
77,LOSAng,WASHng, 23.430315 
78,NYCMng,ATLAM5, 0.106667 
79,NYCMng,ATLAng, 20.527805 
80,NYCMng,CHINng, 44.635315 
81,NYCMng,DNVRng, 21.705069 
82,NYCMng,HSTNng, 5.121021 
83,NYCMng,IPLSng, 26.408379 
84,NYCMng,KSCYng, 7.643981 
85,NYCMng,LOSAng, 56.360373 
86,NYCMng,SNVAng, 0.846123 
87,NYCMng,STTLng, 21.181192 
88,NYCMng,WASHng, 42.859149 
89,SNVAng,CHINng, 0.485283 
90,SNVAng,DNVRng, 6.230851 
91,SNVAng,IPLSng, 0.753059 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 30.842293 
94,SNVAng,NYCMng, 1.910256 
95,SNVAng,STTLng, 23.511395 
96,SNVAng,WASHng, 0.116896 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 6.619896 
99,STTLng,CHINng, 31.030728 
100,STTLng,DNVRng, 1.846669 
101,STTLng,HSTNng, 2.082267 
102,STTLng,IPLSng, 5.484917 
103,STTLng,KSCYng, 2.107755 
104,STTLng,LOSAng, 22.860347 
105,STTLng,NYCMng, 5.946293 
106,STTLng,SNVAng, 6.197277 
107,STTLng,WASHng, 4.817845 
108,WASHng,ATLAM5, 0.140197 
109,WASHng,ATLAng, 61.173157 
110,WASHng,CHINng, 51.531173 
111,WASHng,DNVRng, 47.060360 
112,WASHng,HSTNng, 2.965117 
113,WASHng,IPLSng, 37.525720 
114,WASHng,KSCYng, 15.046187 
115,WASHng,LOSAng, 72.173936 
116,WASHng,NYCMng, 126.749203 
117,WASHng,SNVAng, 5.592893 
118,WASHng,STTLng, 45.273459 
