,source,destion,20040813-1235
0,ATLAM5,ATLAng, 1.225029 
1,ATLAM5,CHINng, 0.728240 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.093728 
5,ATLAM5,LOSAng, 0.334515 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.604963 
9,ATLAng,ATLAM5, 0.110485 
10,ATLAng,CHINng, 4.394000 
11,ATLAng,DNVRng, 3.530336 
12,ATLAng,HSTNng, 1.214176 
13,ATLAng,IPLSng, 37.024659 
14,ATLAng,KSCYng, 0.473091 
15,ATLAng,LOSAng, 15.281000 
16,ATLAng,NYCMng, 4.733027 
17,ATLAng,SNVAng, 0.280408 
18,ATLAng,STTLng, 8.536493 
19,ATLAng,WASHng, 57.511115 
20,CHINng,ATLAM5, 0.638541 
21,CHINng,ATLAng, 13.849077 
22,CHINng,DNVRng, 6.553048 
23,CHINng,HSTNng, 11.025976 
24,CHINng,IPLSng, 14.637936 
25,CHINng,KSCYng, 32.782776 
26,CHINng,LOSAng, 21.601779 
27,CHINng,NYCMng, 10.642667 
28,CHINng,SNVAng, 0.242179 
29,CHINng,STTLng, 5.647371 
30,CHINng,WASHng, 25.361344 
31,DNVRng,ATLAM5, 0.124800 
32,DNVRng,ATLAng, 30.044923 
33,DNVRng,CHINng, 82.569781 
34,DNVRng,HSTNng, 15.983248 
35,DNVRng,IPLSng, 19.621011 
36,DNVRng,KSCYng, 25.183371 
37,DNVRng,LOSAng, 7.672005 
38,DNVRng,NYCMng, 8.205757 
39,DNVRng,SNVAng, 2.709333 
40,DNVRng,STTLng, 9.008499 
41,DNVRng,WASHng, 38.938275 
42,HSTNng,ATLAM5, 2.089597 
43,HSTNng,ATLAng, 1.880936 
44,HSTNng,CHINng, 16.760552 
45,HSTNng,DNVRng, 0.710973 
46,HSTNng,IPLSng, 1.142800 
47,HSTNng,KSCYng, 0.909869 
48,HSTNng,LOSAng, 2.862149 
49,HSTNng,NYCMng, 3.455451 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.412067 
52,HSTNng,WASHng, 2.071536 
53,IPLSng,ATLAM5, 0.058187 
54,IPLSng,ATLAng, 9.059037 
55,IPLSng,CHINng, 57.182685 
56,IPLSng,DNVRng, 23.631165 
57,IPLSng,HSTNng, 2.396224 
58,IPLSng,KSCYng, 2.123256 
59,IPLSng,LOSAng, 16.688320 
60,IPLSng,NYCMng, 15.251899 
61,IPLSng,SNVAng, 0.230827 
62,IPLSng,STTLng, 13.788907 
63,IPLSng,WASHng, 19.015960 
64,KSCYng,ATLAM5, 0.199493 
65,KSCYng,ATLAng, 5.348112 
66,KSCYng,CHINng, 26.804256 
67,KSCYng,DNVRng, 4.718523 
68,KSCYng,HSTNng, 3.420352 
69,KSCYng,IPLSng, 8.757899 
70,KSCYng,LOSAng, 4.812733 
71,KSCYng,NYCMng, 4.149621 
72,KSCYng,SNVAng, 2.131987 
73,KSCYng,STTLng, 2.502040 
74,KSCYng,WASHng, 7.781603 
75,LOSAng,ATLAM5, 0.104736 
76,LOSAng,ATLAng, 43.772933 
77,LOSAng,CHINng, 114.816744 
78,LOSAng,DNVRng, 9.724629 
79,LOSAng,HSTNng, 4.224269 
80,LOSAng,IPLSng, 9.034827 
81,LOSAng,KSCYng, 5.137867 
82,LOSAng,NYCMng, 27.942765 
83,LOSAng,SNVAng, 20.491168 
84,LOSAng,STTLng, 15.681837 
85,LOSAng,WASHng, 78.875341 
86,NYCMng,ATLAM5, 0.803373 
87,NYCMng,ATLAng, 20.140728 
88,NYCMng,CHINng, 24.863824 
89,NYCMng,DNVRng, 22.860976 
90,NYCMng,HSTNng, 1.609717 
91,NYCMng,IPLSng, 16.992035 
92,NYCMng,KSCYng, 6.500456 
93,NYCMng,LOSAng, 69.285059 
94,NYCMng,SNVAng, 0.577827 
95,NYCMng,STTLng, 15.439347 
96,NYCMng,WASHng, 53.652139 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 0.469837 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.217037 
101,SNVAng,LOSAng, 33.734957 
102,SNVAng,NYCMng, 0.195083 
103,SNVAng,STTLng, 44.320096 
104,SNVAng,WASHng, 0.217165 
105,STTLng,ATLAM5, 0.178731 
106,STTLng,ATLAng, 7.047352 
107,STTLng,CHINng, 17.301448 
108,STTLng,DNVRng, 1.543109 
109,STTLng,HSTNng, 1.072648 
110,STTLng,IPLSng, 4.145856 
111,STTLng,KSCYng, 1.057939 
112,STTLng,LOSAng, 9.915189 
113,STTLng,NYCMng, 40.819971 
114,STTLng,SNVAng, 2.863107 
115,STTLng,WASHng, 5.372781 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 87.408912 
118,WASHng,CHINng, 74.402752 
119,WASHng,DNVRng, 47.619131 
120,WASHng,HSTNng, 23.290117 
121,WASHng,IPLSng, 46.569024 
122,WASHng,KSCYng, 9.799299 
123,WASHng,LOSAng, 93.596397 
124,WASHng,NYCMng, 118.927797 
125,WASHng,SNVAng, 1.620240 
126,WASHng,STTLng, 32.310208 
