,source,destion,20040704-0030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080957 
2,ATLAM5,DNVRng, 0.046096 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.131184 
5,ATLAM5,KSCYng, 0.028341 
6,ATLAM5,LOSAng, 0.038829 
7,ATLAM5,NYCMng, 0.076992 
8,ATLAM5,WASHng, 0.341725 
9,ATLAng,ATLAM5, 0.053429 
10,ATLAng,CHINng, 2.448117 
11,ATLAng,DNVRng, 3.302291 
12,ATLAng,HSTNng, 1.712256 
13,ATLAng,IPLSng, 10.855621 
14,ATLAng,KSCYng, 0.367123 
15,ATLAng,LOSAng, 9.952411 
16,ATLAng,NYCMng, 4.028269 
17,ATLAng,SNVAng, 0.358733 
18,ATLAng,STTLng, 2.975309 
19,ATLAng,WASHng, 21.968256 
20,CHINng,ATLAM5, 0.113056 
21,CHINng,ATLAng, 14.201605 
22,CHINng,DNVRng, 6.008077 
23,CHINng,HSTNng, 4.022075 
24,CHINng,IPLSng, 11.538189 
25,CHINng,KSCYng, 4.136264 
26,CHINng,LOSAng, 47.291907 
27,CHINng,NYCMng, 11.102963 
28,CHINng,SNVAng, 0.096720 
29,CHINng,STTLng, 5.377773 
30,CHINng,WASHng, 20.624843 
31,DNVRng,ATLAM5, 0.285397 
32,DNVRng,ATLAng, 0.895077 
33,DNVRng,CHINng, 34.468312 
34,DNVRng,HSTNng, 10.015685 
35,DNVRng,IPLSng, 26.262376 
36,DNVRng,KSCYng, 8.578952 
37,DNVRng,LOSAng, 4.960597 
38,DNVRng,NYCMng, 7.806360 
39,DNVRng,SNVAng, 3.212696 
40,DNVRng,STTLng, 4.973437 
41,DNVRng,WASHng, 38.606080 
42,HSTNng,ATLAM5, 0.134187 
43,HSTNng,ATLAng, 10.865843 
44,HSTNng,CHINng, 4.033040 
45,HSTNng,DNVRng, 2.285371 
46,HSTNng,IPLSng, 2.036024 
47,HSTNng,KSCYng, 0.713117 
48,HSTNng,LOSAng, 22.484133 
49,HSTNng,NYCMng, 3.058392 
50,HSTNng,STTLng, 1.763827 
51,HSTNng,WASHng, 1.357957 
52,IPLSng,ATLAM5, 0.467419 
53,IPLSng,ATLAng, 10.040333 
54,IPLSng,CHINng, 42.957429 
55,IPLSng,DNVRng, 12.389720 
56,IPLSng,HSTNng, 1.310576 
57,IPLSng,KSCYng, 1.236051 
58,IPLSng,LOSAng, 15.465997 
59,IPLSng,NYCMng, 24.600859 
60,IPLSng,SNVAng, 0.605856 
61,IPLSng,STTLng, 10.757597 
62,IPLSng,WASHng, 15.820205 
63,KSCYng,ATLAng, 1.276845 
64,KSCYng,CHINng, 6.496211 
65,KSCYng,DNVRng, 7.470229 
66,KSCYng,HSTNng, 5.666421 
67,KSCYng,IPLSng, 10.446176 
68,KSCYng,LOSAng, 5.962552 
69,KSCYng,NYCMng, 2.589728 
70,KSCYng,SNVAng, 2.640197 
71,KSCYng,STTLng, 2.521168 
72,KSCYng,WASHng, 15.328181 
73,LOSAng,ATLAM5, 0.091667 
74,LOSAng,ATLAng, 23.798051 
75,LOSAng,CHINng, 58.978341 
76,LOSAng,DNVRng, 5.702552 
77,LOSAng,HSTNng, 7.371811 
78,LOSAng,IPLSng, 15.062909 
79,LOSAng,KSCYng, 8.174205 
80,LOSAng,NYCMng, 62.671749 
81,LOSAng,SNVAng, 15.030539 
82,LOSAng,STTLng, 20.194637 
83,LOSAng,WASHng, 27.413019 
84,NYCMng,ATLAM5, 1.041576 
85,NYCMng,ATLAng, 17.573392 
86,NYCMng,CHINng, 12.863920 
87,NYCMng,DNVRng, 27.291392 
88,NYCMng,HSTNng, 7.395261 
89,NYCMng,IPLSng, 10.332661 
90,NYCMng,KSCYng, 5.912403 
91,NYCMng,LOSAng, 53.910013 
92,NYCMng,SNVAng, 0.589611 
93,NYCMng,STTLng, 10.446091 
94,NYCMng,WASHng, 46.892483 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 0.833539 
97,SNVAng,IPLSng, 7.124779 
98,SNVAng,KSCYng, 0.084000 
99,SNVAng,LOSAng, 31.031309 
100,SNVAng,NYCMng, 0.315040 
101,SNVAng,STTLng, 27.421765 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.141112 
104,STTLng,ATLAng, 5.669080 
105,STTLng,CHINng, 11.465752 
106,STTLng,DNVRng, 3.064709 
107,STTLng,HSTNng, 2.957155 
108,STTLng,IPLSng, 6.996459 
109,STTLng,KSCYng, 1.806688 
110,STTLng,LOSAng, 14.844477 
111,STTLng,NYCMng, 7.167995 
112,STTLng,SNVAng, 2.592789 
113,STTLng,WASHng, 2.973560 
114,WASHng,ATLAM5, 0.238136 
115,WASHng,ATLAng, 96.759139 
116,WASHng,CHINng, 56.606741 
117,WASHng,DNVRng, 39.204555 
118,WASHng,HSTNng, 10.240464 
119,WASHng,IPLSng, 30.223488 
120,WASHng,KSCYng, 4.984909 
121,WASHng,LOSAng, 43.264467 
122,WASHng,NYCMng, 128.060483 
123,WASHng,SNVAng, 4.615445 
124,WASHng,STTLng, 14.292139 
