,source,destion,20040729-1855
0,ATLAM5,ATLAng, 0.412755 
1,ATLAM5,CHINng, 1.031645 
2,ATLAM5,DNVRng, 0.034080 
3,ATLAM5,HSTNng, 0.058443 
4,ATLAM5,IPLSng, 0.112299 
5,ATLAM5,KSCYng, 0.151109 
6,ATLAM5,LOSAng, 0.272112 
7,ATLAM5,NYCMng, 0.441421 
8,ATLAM5,SNVAng, 0.015035 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.661016 
11,ATLAng,ATLAM5, 1.071763 
12,ATLAng,CHINng, 20.404837 
13,ATLAng,DNVRng, 10.776027 
14,ATLAng,HSTNng, 39.214827 
15,ATLAng,IPLSng, 19.519696 
16,ATLAng,KSCYng, 13.292475 
17,ATLAng,LOSAng, 18.411512 
18,ATLAng,NYCMng, 6.302309 
19,ATLAng,SNVAng, 3.432387 
20,ATLAng,STTLng, 9.150880 
21,ATLAng,WASHng, 34.405160 
22,CHINng,ATLAM5, 0.158387 
23,CHINng,ATLAng, 13.176877 
24,CHINng,DNVRng, 11.946837 
25,CHINng,HSTNng, 15.334925 
26,CHINng,IPLSng, 26.338320 
27,CHINng,KSCYng, 12.248840 
28,CHINng,LOSAng, 44.147944 
29,CHINng,NYCMng, 27.121571 
30,CHINng,SNVAng, 4.819552 
31,CHINng,STTLng, 23.597619 
32,CHINng,WASHng, 25.632696 
33,DNVRng,ATLAM5, 0.505219 
34,DNVRng,ATLAng, 14.692056 
35,DNVRng,CHINng, 54.490405 
36,DNVRng,HSTNng, 22.606536 
37,DNVRng,IPLSng, 48.282739 
38,DNVRng,KSCYng, 29.788499 
39,DNVRng,LOSAng, 18.274629 
40,DNVRng,NYCMng, 30.319189 
41,DNVRng,SNVAng, 18.170723 
42,DNVRng,STTLng, 33.814979 
43,DNVRng,WASHng, 45.556363 
44,HSTNng,ATLAM5, 2.179605 
45,HSTNng,ATLAng, 4.652040 
46,HSTNng,CHINng, 16.488611 
47,HSTNng,DNVRng, 1.606552 
48,HSTNng,IPLSng, 2.457824 
49,HSTNng,KSCYng, 6.422536 
50,HSTNng,LOSAng, 24.868395 
51,HSTNng,NYCMng, 3.205944 
52,HSTNng,SNVAng, 0.746155 
53,HSTNng,STTLng, 2.023059 
54,HSTNng,WASHng, 4.440139 
55,IPLSng,ATLAM5, 0.148477 
56,IPLSng,ATLAng, 33.606699 
57,IPLSng,CHINng, 104.358163 
58,IPLSng,DNVRng, 17.489469 
59,IPLSng,HSTNng, 2.926891 
60,IPLSng,KSCYng, 25.734587 
61,IPLSng,LOSAng, 38.391576 
62,IPLSng,NYCMng, 22.015339 
63,IPLSng,SNVAng, 2.863648 
64,IPLSng,STTLng, 15.742053 
65,IPLSng,WASHng, 18.050808 
66,KSCYng,ATLAM5, 0.656893 
67,KSCYng,ATLAng, 8.045235 
68,KSCYng,CHINng, 17.001029 
69,KSCYng,DNVRng, 4.818045 
70,KSCYng,HSTNng, 12.927256 
71,KSCYng,IPLSng, 18.008696 
72,KSCYng,LOSAng, 4.453752 
73,KSCYng,NYCMng, 2.612000 
74,KSCYng,SNVAng, 2.451451 
75,KSCYng,STTLng, 4.632184 
76,KSCYng,WASHng, 17.427707 
77,LOSAng,ATLAM5, 0.310661 
78,LOSAng,ATLAng, 38.179835 
79,LOSAng,CHINng, 89.420309 
80,LOSAng,DNVRng, 26.027864 
81,LOSAng,HSTNng, 21.735363 
82,LOSAng,IPLSng, 39.388440 
83,LOSAng,KSCYng, 6.421163 
84,LOSAng,NYCMng, 41.123941 
85,LOSAng,SNVAng, 33.663515 
86,LOSAng,STTLng, 27.303939 
87,LOSAng,WASHng, 150.420656 
88,NYCMng,ATLAM5, 11.043640 
89,NYCMng,ATLAng, 44.803456 
90,NYCMng,CHINng, 53.074533 
91,NYCMng,DNVRng, 29.307861 
92,NYCMng,HSTNng, 11.087035 
93,NYCMng,IPLSng, 28.802251 
94,NYCMng,KSCYng, 18.400757 
95,NYCMng,LOSAng, 75.416555 
96,NYCMng,SNVAng, 4.879784 
97,NYCMng,STTLng, 26.224971 
98,NYCMng,WASHng, 105.540251 
99,SNVAng,ATLAng, 0.107091 
100,SNVAng,CHINng, 0.081957 
101,SNVAng,DNVRng, 8.141104 
102,SNVAng,HSTNng, 0.418323 
103,SNVAng,IPLSng, 0.419531 
104,SNVAng,KSCYng, 1.450221 
105,SNVAng,LOSAng, 48.127755 
106,SNVAng,NYCMng, 57.314592 
107,SNVAng,STTLng, 32.038680 
108,SNVAng,WASHng, 1.833592 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 16.497163 
111,STTLng,CHINng, 25.577707 
112,STTLng,DNVRng, 16.117379 
113,STTLng,HSTNng, 3.776800 
114,STTLng,IPLSng, 12.502853 
115,STTLng,KSCYng, 9.113880 
116,STTLng,LOSAng, 14.664064 
117,STTLng,NYCMng, 13.653173 
118,STTLng,SNVAng, 9.985931 
119,STTLng,WASHng, 29.758883 
120,WASHng,ATLAM5, 0.851067 
121,WASHng,ATLAng, 162.703525 
122,WASHng,CHINng, 111.809776 
123,WASHng,DNVRng, 58.068568 
124,WASHng,HSTNng, 34.215552 
125,WASHng,IPLSng, 38.280488 
126,WASHng,KSCYng, 25.357067 
127,WASHng,LOSAng, 130.295245 
128,WASHng,NYCMng, 184.792115 
129,WASHng,SNVAng, 4.636085 
130,WASHng,STTLng, 39.403189 
