,source,destion,20040520-2315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.079984 
2,ATLAM5,HSTNng, 0.212557 
3,ATLAM5,IPLSng, 0.282256 
4,ATLAM5,LOSAng, 0.129869 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.034616 
7,ATLAM5,WASHng, 0.180437 
8,ATLAng,ATLAM5, 0.181643 
9,ATLAng,CHINng, 6.431267 
10,ATLAng,DNVRng, 19.217723 
11,ATLAng,HSTNng, 27.262491 
12,ATLAng,IPLSng, 15.712885 
13,ATLAng,KSCYng, 19.038544 
14,ATLAng,LOSAng, 21.935009 
15,ATLAng,NYCMng, 12.302504 
16,ATLAng,SNVAng, 0.795956 
17,ATLAng,STTLng, 5.418739 
18,ATLAng,WASHng, 49.080621 
19,CHINng,ATLAM5, 0.073376 
20,CHINng,ATLAng, 15.009672 
21,CHINng,DNVRng, 18.172339 
22,CHINng,HSTNng, 14.681309 
23,CHINng,IPLSng, 34.932827 
24,CHINng,KSCYng, 14.927272 
25,CHINng,LOSAng, 78.110523 
26,CHINng,NYCMng, 46.082595 
27,CHINng,SNVAng, 11.916445 
28,CHINng,STTLng, 6.751875 
29,CHINng,WASHng, 38.628645 
30,DNVRng,ATLAM5, 0.054667 
31,DNVRng,ATLAng, 15.252909 
32,DNVRng,CHINng, 61.063299 
33,DNVRng,HSTNng, 19.559680 
34,DNVRng,IPLSng, 33.523333 
35,DNVRng,KSCYng, 13.403291 
36,DNVRng,LOSAng, 38.411928 
37,DNVRng,NYCMng, 51.679539 
38,DNVRng,SNVAng, 10.992043 
39,DNVRng,STTLng, 13.263885 
40,DNVRng,WASHng, 43.527509 
41,HSTNng,ATLAM5, 1.892221 
42,HSTNng,ATLAng, 12.307211 
43,HSTNng,CHINng, 12.776352 
44,HSTNng,DNVRng, 2.955893 
45,HSTNng,IPLSng, 3.963891 
46,HSTNng,KSCYng, 0.792699 
47,HSTNng,LOSAng, 5.526051 
48,HSTNng,NYCMng, 2.323613 
49,HSTNng,SNVAng, 0.087184 
50,HSTNng,STTLng, 5.083416 
51,HSTNng,WASHng, 2.186187 
52,IPLSng,ATLAM5, 0.176576 
53,IPLSng,ATLAng, 34.994101 
54,IPLSng,CHINng, 100.542619 
55,IPLSng,DNVRng, 23.503896 
56,IPLSng,HSTNng, 2.824869 
57,IPLSng,KSCYng, 4.004128 
58,IPLSng,LOSAng, 79.983421 
59,IPLSng,NYCMng, 44.084776 
60,IPLSng,SNVAng, 3.126269 
61,IPLSng,STTLng, 10.861781 
62,IPLSng,WASHng, 29.262835 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.055496 
65,KSCYng,CHINng, 24.621091 
66,KSCYng,DNVRng, 27.285256 
67,KSCYng,HSTNng, 2.858653 
68,KSCYng,IPLSng, 13.191400 
69,KSCYng,LOSAng, 16.399029 
70,KSCYng,NYCMng, 4.454645 
71,KSCYng,SNVAng, 3.352208 
72,KSCYng,STTLng, 2.437293 
73,KSCYng,WASHng, 8.092624 
74,LOSAng,ATLAM5, 1.229589 
75,LOSAng,ATLAng, 19.523851 
76,LOSAng,CHINng, 119.256792 
77,LOSAng,DNVRng, 31.924328 
78,LOSAng,HSTNng, 10.900651 
79,LOSAng,IPLSng, 53.330493 
80,LOSAng,KSCYng, 8.482952 
81,LOSAng,NYCMng, 119.877472 
82,LOSAng,SNVAng, 15.985653 
83,LOSAng,STTLng, 70.862952 
84,LOSAng,WASHng, 91.870381 
85,NYCMng,ATLAM5, 0.134544 
86,NYCMng,ATLAng, 42.835280 
87,NYCMng,CHINng, 49.529243 
88,NYCMng,DNVRng, 34.823584 
89,NYCMng,HSTNng, 21.535237 
90,NYCMng,IPLSng, 45.036411 
91,NYCMng,KSCYng, 14.298448 
92,NYCMng,LOSAng, 129.054165 
93,NYCMng,SNVAng, 6.136549 
94,NYCMng,STTLng, 33.576019 
95,NYCMng,WASHng, 109.224859 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.742299 
98,SNVAng,DNVRng, 24.303592 
99,SNVAng,HSTNng, 0.186688 
100,SNVAng,IPLSng, 5.122901 
101,SNVAng,KSCYng, 0.066411 
102,SNVAng,LOSAng, 62.661096 
103,SNVAng,NYCMng, 0.394139 
104,SNVAng,STTLng, 49.323507 
105,SNVAng,WASHng, 0.284429 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 14.130072 
108,STTLng,CHINng, 33.743240 
109,STTLng,DNVRng, 5.649456 
110,STTLng,HSTNng, 1.916477 
111,STTLng,IPLSng, 19.190885 
112,STTLng,KSCYng, 4.947771 
113,STTLng,LOSAng, 41.728707 
114,STTLng,NYCMng, 12.305643 
115,STTLng,SNVAng, 4.113029 
116,STTLng,WASHng, 14.671088 
117,WASHng,ATLAM5, 2.093952 
118,WASHng,ATLAng, 118.487400 
119,WASHng,CHINng, 66.625955 
120,WASHng,DNVRng, 102.046077 
121,WASHng,HSTNng, 16.476283 
122,WASHng,IPLSng, 52.878219 
123,WASHng,KSCYng, 9.804699 
124,WASHng,LOSAng, 138.230347 
125,WASHng,NYCMng, 136.368069 
126,WASHng,SNVAng, 8.867800 
127,WASHng,STTLng, 40.599061 
