,source,destion,20040620-2115
0,ATLAM5,ATLAng, 0.067627 
1,ATLAM5,CHINng, 0.128264 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.744395 
4,ATLAM5,KSCYng, 0.075035 
5,ATLAM5,LOSAng, 0.746517 
6,ATLAM5,NYCMng, 0.092563 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.157765 
9,ATLAng,ATLAM5, 0.067800 
10,ATLAng,CHINng, 7.945088 
11,ATLAng,DNVRng, 2.629600 
12,ATLAng,HSTNng, 2.964275 
13,ATLAng,IPLSng, 11.665280 
14,ATLAng,KSCYng, 1.722171 
15,ATLAng,LOSAng, 9.902547 
16,ATLAng,NYCMng, 2.527168 
17,ATLAng,SNVAng, 0.042240 
18,ATLAng,STTLng, 4.384603 
19,ATLAng,WASHng, 23.316091 
20,CHINng,ATLAM5, 0.314952 
21,CHINng,ATLAng, 8.085349 
22,CHINng,DNVRng, 20.474325 
23,CHINng,HSTNng, 2.828147 
24,CHINng,IPLSng, 22.003336 
25,CHINng,KSCYng, 7.220728 
26,CHINng,LOSAng, 54.753016 
27,CHINng,NYCMng, 4.580771 
28,CHINng,SNVAng, 0.278272 
29,CHINng,STTLng, 13.448456 
30,CHINng,WASHng, 22.481341 
31,DNVRng,ATLAM5, 0.168960 
32,DNVRng,ATLAng, 2.663973 
33,DNVRng,CHINng, 44.017365 
34,DNVRng,HSTNng, 8.085403 
35,DNVRng,IPLSng, 26.031792 
36,DNVRng,KSCYng, 11.893387 
37,DNVRng,LOSAng, 5.220083 
38,DNVRng,NYCMng, 14.502683 
39,DNVRng,SNVAng, 6.166339 
40,DNVRng,STTLng, 10.884224 
41,DNVRng,WASHng, 33.061965 
42,HSTNng,ATLAM5, 0.243381 
43,HSTNng,ATLAng, 2.529341 
44,HSTNng,CHINng, 13.930925 
45,HSTNng,DNVRng, 2.197421 
46,HSTNng,IPLSng, 1.972739 
47,HSTNng,KSCYng, 1.067701 
48,HSTNng,LOSAng, 5.599053 
49,HSTNng,NYCMng, 3.649627 
50,HSTNng,SNVAng, 0.083456 
51,HSTNng,STTLng, 0.872157 
52,HSTNng,WASHng, 4.896856 
53,IPLSng,ATLAM5, 0.918355 
54,IPLSng,ATLAng, 17.716472 
55,IPLSng,CHINng, 53.149395 
56,IPLSng,DNVRng, 12.306195 
57,IPLSng,HSTNng, 4.184512 
58,IPLSng,KSCYng, 3.419728 
59,IPLSng,LOSAng, 17.816805 
60,IPLSng,NYCMng, 32.134211 
61,IPLSng,SNVAng, 2.960829 
62,IPLSng,STTLng, 8.553141 
63,IPLSng,WASHng, 23.976432 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.838307 
66,KSCYng,CHINng, 22.171384 
67,KSCYng,DNVRng, 14.325507 
68,KSCYng,HSTNng, 4.332315 
69,KSCYng,IPLSng, 10.761813 
70,KSCYng,LOSAng, 5.492101 
71,KSCYng,NYCMng, 3.846288 
72,KSCYng,SNVAng, 1.661611 
73,KSCYng,STTLng, 3.945365 
74,KSCYng,WASHng, 7.501760 
75,LOSAng,ATLAM5, 0.094533 
76,LOSAng,ATLAng, 41.020312 
77,LOSAng,CHINng, 90.092232 
78,LOSAng,DNVRng, 15.398661 
79,LOSAng,HSTNng, 28.041859 
80,LOSAng,IPLSng, 18.000811 
81,LOSAng,KSCYng, 6.260661 
82,LOSAng,NYCMng, 18.852408 
83,LOSAng,SNVAng, 11.441483 
84,LOSAng,STTLng, 31.348776 
85,LOSAng,WASHng, 169.924203 
86,NYCMng,ATLAM5, 1.020853 
87,NYCMng,ATLAng, 18.288341 
88,NYCMng,CHINng, 39.571099 
89,NYCMng,DNVRng, 25.076328 
90,NYCMng,HSTNng, 13.248587 
91,NYCMng,IPLSng, 23.505717 
92,NYCMng,KSCYng, 14.836349 
93,NYCMng,LOSAng, 44.763709 
94,NYCMng,SNVAng, 4.279245 
95,NYCMng,STTLng, 10.593493 
96,NYCMng,WASHng, 61.432512 
97,SNVAng,ATLAng, 0.084712 
98,SNVAng,CHINng, 4.069845 
99,SNVAng,DNVRng, 4.292320 
100,SNVAng,HSTNng, 0.106667 
101,SNVAng,IPLSng, 0.239653 
102,SNVAng,LOSAng, 32.523139 
103,SNVAng,NYCMng, 0.159136 
104,SNVAng,STTLng, 33.445651 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.400523 
107,STTLng,ATLAng, 8.264485 
108,STTLng,CHINng, 15.395339 
109,STTLng,DNVRng, 3.138019 
110,STTLng,HSTNng, 3.190701 
111,STTLng,IPLSng, 10.584608 
112,STTLng,KSCYng, 7.980003 
113,STTLng,LOSAng, 17.080520 
114,STTLng,NYCMng, 5.543437 
115,STTLng,SNVAng, 2.098429 
116,STTLng,WASHng, 5.685749 
117,WASHng,ATLAM5, 0.311539 
118,WASHng,ATLAng, 118.413861 
119,WASHng,CHINng, 30.604987 
120,WASHng,DNVRng, 52.450128 
121,WASHng,HSTNng, 11.358339 
122,WASHng,IPLSng, 71.374040 
123,WASHng,KSCYng, 7.249429 
124,WASHng,LOSAng, 33.127904 
125,WASHng,NYCMng, 77.285088 
126,WASHng,SNVAng, 2.918696 
127,WASHng,STTLng, 22.947728 
