,source,destion,20040312-0130
0,ATLAM5,ATLAng, 0.175712 
1,ATLAM5,CHINng, 0.561128 
2,ATLAM5,DNVRng, 1.753232 
3,ATLAM5,HSTNng, 1.366893 
4,ATLAM5,IPLSng, 0.413219 
5,ATLAM5,KSCYng, 0.210659 
6,ATLAM5,LOSAng, 2.303587 
7,ATLAM5,NYCMng, 0.721051 
8,ATLAM5,SNVAng, 0.053256 
9,ATLAM5,STTLng, 0.363605 
10,ATLAM5,WASHng, 0.718293 
11,ATLAng,ATLAM5, 2.322411 
12,ATLAng,CHINng, 14.887819 
13,ATLAng,DNVRng, 10.795227 
14,ATLAng,HSTNng, 3.425480 
15,ATLAng,IPLSng, 22.298915 
16,ATLAng,KSCYng, 5.607616 
17,ATLAng,LOSAng, 14.776356 
18,ATLAng,NYCMng, 12.359256 
19,ATLAng,SNVAng, 2.320505 
20,ATLAng,STTLng, 9.011752 
21,ATLAng,WASHng, 98.223288 
22,CHINng,ATLAM5, 0.764576 
23,CHINng,ATLAng, 21.758696 
24,CHINng,DNVRng, 20.036307 
25,CHINng,HSTNng, 19.699253 
26,CHINng,IPLSng, 70.969117 
27,CHINng,KSCYng, 16.668731 
28,CHINng,LOSAng, 59.281616 
29,CHINng,NYCMng, 36.144365 
30,CHINng,SNVAng, 9.565464 
31,CHINng,STTLng, 19.781064 
32,CHINng,WASHng, 34.489235 
33,DNVRng,ATLAM5, 0.849832 
34,DNVRng,ATLAng, 8.737741 
35,DNVRng,CHINng, 51.681661 
36,DNVRng,HSTNng, 23.321136 
37,DNVRng,IPLSng, 32.051635 
38,DNVRng,KSCYng, 23.828307 
39,DNVRng,LOSAng, 16.236605 
40,DNVRng,NYCMng, 20.771403 
41,DNVRng,SNVAng, 18.087312 
42,DNVRng,STTLng, 10.019888 
43,DNVRng,WASHng, 50.318965 
44,HSTNng,ATLAM5, 0.526917 
45,HSTNng,ATLAng, 13.835320 
46,HSTNng,CHINng, 26.389107 
47,HSTNng,DNVRng, 5.150931 
48,HSTNng,IPLSng, 10.497483 
49,HSTNng,KSCYng, 4.703688 
50,HSTNng,LOSAng, 64.707875 
51,HSTNng,NYCMng, 8.104288 
52,HSTNng,SNVAng, 1.463488 
53,HSTNng,STTLng, 2.637557 
54,HSTNng,WASHng, 3.594981 
55,IPLSng,ATLAM5, 0.312339 
56,IPLSng,ATLAng, 14.084117 
57,IPLSng,CHINng, 126.449536 
58,IPLSng,DNVRng, 22.622552 
59,IPLSng,HSTNng, 9.407619 
60,IPLSng,KSCYng, 16.209157 
61,IPLSng,LOSAng, 25.030624 
62,IPLSng,NYCMng, 35.526965 
63,IPLSng,SNVAng, 6.762387 
64,IPLSng,STTLng, 8.661496 
65,IPLSng,WASHng, 15.969320 
66,KSCYng,ATLAM5, 0.178365 
67,KSCYng,ATLAng, 4.521005 
68,KSCYng,CHINng, 30.527968 
69,KSCYng,DNVRng, 8.712077 
70,KSCYng,HSTNng, 4.115424 
71,KSCYng,IPLSng, 15.664699 
72,KSCYng,LOSAng, 16.134669 
73,KSCYng,NYCMng, 6.919301 
74,KSCYng,SNVAng, 1.899019 
75,KSCYng,STTLng, 2.872837 
76,KSCYng,WASHng, 11.015435 
77,LOSAng,ATLAM5, 0.981051 
78,LOSAng,ATLAng, 20.966235 
79,LOSAng,CHINng, 116.103968 
80,LOSAng,DNVRng, 18.486475 
81,LOSAng,HSTNng, 16.003333 
82,LOSAng,IPLSng, 43.566877 
83,LOSAng,KSCYng, 10.846088 
84,LOSAng,NYCMng, 60.114445 
85,LOSAng,SNVAng, 13.280043 
86,LOSAng,STTLng, 39.849941 
87,LOSAng,WASHng, 65.988200 
88,NYCMng,ATLAM5, 2.338411 
89,NYCMng,ATLAng, 46.073112 
90,NYCMng,CHINng, 73.491565 
91,NYCMng,DNVRng, 39.220131 
92,NYCMng,HSTNng, 29.322131 
93,NYCMng,IPLSng, 89.582384 
94,NYCMng,KSCYng, 26.336013 
95,NYCMng,LOSAng, 83.334013 
96,NYCMng,SNVAng, 13.972213 
97,NYCMng,STTLng, 37.522971 
98,NYCMng,WASHng, 174.539515 
99,SNVAng,ATLAng, 0.331360 
100,SNVAng,CHINng, 4.853347 
101,SNVAng,DNVRng, 5.228501 
102,SNVAng,HSTNng, 0.857712 
103,SNVAng,IPLSng, 12.300315 
104,SNVAng,KSCYng, 1.101757 
105,SNVAng,LOSAng, 35.742485 
106,SNVAng,NYCMng, 2.904107 
107,SNVAng,STTLng, 54.992459 
108,SNVAng,WASHng, 1.498525 
109,STTLng,ATLAM5, 0.055029 
110,STTLng,ATLAng, 9.015789 
111,STTLng,CHINng, 38.723504 
112,STTLng,DNVRng, 11.818851 
113,STTLng,HSTNng, 8.015669 
114,STTLng,IPLSng, 11.822957 
115,STTLng,KSCYng, 5.058304 
116,STTLng,LOSAng, 32.668723 
117,STTLng,NYCMng, 14.885413 
118,STTLng,SNVAng, 5.530251 
119,STTLng,WASHng, 12.599344 
120,WASHng,ATLAM5, 0.314997 
121,WASHng,ATLAng, 131.322437 
122,WASHng,CHINng, 74.009483 
123,WASHng,DNVRng, 67.818333 
124,WASHng,HSTNng, 15.724877 
125,WASHng,IPLSng, 65.913752 
126,WASHng,KSCYng, 14.454195 
127,WASHng,LOSAng, 108.313043 
128,WASHng,NYCMng, 164.519437 
129,WASHng,SNVAng, 10.678936 
130,WASHng,STTLng, 55.349173 
