,source,destion,20040708-0530
0,ATLAM5,ATLAng, 0.494179 
1,ATLAM5,CHINng, 0.103656 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026763 
4,ATLAM5,LOSAng, 0.215283 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.028744 
7,ATLAM5,WASHng, 0.348507 
8,ATLAng,ATLAM5, 0.041256 
9,ATLAng,CHINng, 3.358571 
10,ATLAng,DNVRng, 4.397931 
11,ATLAng,HSTNng, 1.288261 
12,ATLAng,IPLSng, 12.203157 
13,ATLAng,KSCYng, 1.368171 
14,ATLAng,LOSAng, 11.134867 
15,ATLAng,NYCMng, 6.945341 
16,ATLAng,SNVAng, 0.467117 
17,ATLAng,STTLng, 2.870360 
18,ATLAng,WASHng, 42.870091 
19,CHINng,ATLAM5, 0.368608 
20,CHINng,ATLAng, 3.927541 
21,CHINng,DNVRng, 9.738312 
22,CHINng,HSTNng, 5.401309 
23,CHINng,IPLSng, 49.650957 
24,CHINng,KSCYng, 6.259141 
25,CHINng,LOSAng, 37.794291 
26,CHINng,NYCMng, 16.687291 
27,CHINng,SNVAng, 1.367643 
28,CHINng,STTLng, 6.160613 
29,CHINng,WASHng, 14.099064 
30,DNVRng,ATLAM5, 1.948888 
31,DNVRng,ATLAng, 2.563960 
32,DNVRng,CHINng, 48.948933 
33,DNVRng,HSTNng, 18.866557 
34,DNVRng,IPLSng, 22.473432 
35,DNVRng,KSCYng, 16.924309 
36,DNVRng,LOSAng, 13.899485 
37,DNVRng,NYCMng, 11.105275 
38,DNVRng,SNVAng, 7.465589 
39,DNVRng,STTLng, 8.484635 
40,DNVRng,WASHng, 29.572277 
41,HSTNng,ATLAM5, 0.304907 
42,HSTNng,ATLAng, 22.333248 
43,HSTNng,CHINng, 10.979421 
44,HSTNng,DNVRng, 1.029163 
45,HSTNng,IPLSng, 2.522565 
46,HSTNng,KSCYng, 0.995568 
47,HSTNng,LOSAng, 6.607899 
48,HSTNng,NYCMng, 6.464491 
49,HSTNng,SNVAng, 0.032000 
50,HSTNng,STTLng, 2.590328 
51,HSTNng,WASHng, 8.742480 
52,IPLSng,ATLAM5, 0.046117 
53,IPLSng,ATLAng, 17.869499 
54,IPLSng,CHINng, 26.454677 
55,IPLSng,DNVRng, 6.276181 
56,IPLSng,HSTNng, 22.696131 
57,IPLSng,KSCYng, 2.647619 
58,IPLSng,LOSAng, 17.054957 
59,IPLSng,NYCMng, 15.399352 
60,IPLSng,SNVAng, 0.370949 
61,IPLSng,STTLng, 14.388536 
62,IPLSng,WASHng, 53.443437 
63,KSCYng,ATLAng, 0.929485 
64,KSCYng,CHINng, 20.101941 
65,KSCYng,DNVRng, 7.449728 
66,KSCYng,HSTNng, 2.952891 
67,KSCYng,IPLSng, 9.739224 
68,KSCYng,LOSAng, 4.658277 
69,KSCYng,NYCMng, 2.264088 
70,KSCYng,SNVAng, 2.738181 
71,KSCYng,STTLng, 3.503661 
72,KSCYng,WASHng, 8.014984 
73,LOSAng,ATLAng, 11.529584 
74,LOSAng,CHINng, 294.200187 
75,LOSAng,DNVRng, 6.353728 
76,LOSAng,HSTNng, 3.548579 
77,LOSAng,IPLSng, 17.103483 
78,LOSAng,KSCYng, 3.700072 
79,LOSAng,NYCMng, 53.424371 
80,LOSAng,SNVAng, 14.940587 
81,LOSAng,STTLng, 41.561877 
82,LOSAng,WASHng, 34.830643 
83,NYCMng,ATLAM5, 2.155741 
84,NYCMng,ATLAng, 20.801173 
85,NYCMng,CHINng, 13.390232 
86,NYCMng,DNVRng, 32.869992 
87,NYCMng,HSTNng, 9.819744 
88,NYCMng,IPLSng, 19.059048 
89,NYCMng,KSCYng, 12.645805 
90,NYCMng,LOSAng, 73.992765 
91,NYCMng,SNVAng, 1.929853 
92,NYCMng,STTLng, 19.734571 
93,NYCMng,WASHng, 77.743411 
94,SNVAng,ATLAng, 0.434216 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.242568 
97,SNVAng,HSTNng, 0.057365 
98,SNVAng,IPLSng, 1.541251 
99,SNVAng,LOSAng, 29.284984 
100,SNVAng,NYCMng, 2.943901 
101,SNVAng,STTLng, 23.975816 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.354227 
104,STTLng,CHINng, 18.470440 
105,STTLng,DNVRng, 3.627795 
106,STTLng,HSTNng, 5.855699 
107,STTLng,IPLSng, 5.527504 
108,STTLng,KSCYng, 2.631464 
109,STTLng,LOSAng, 18.572008 
110,STTLng,NYCMng, 13.644811 
111,STTLng,SNVAng, 3.437469 
112,STTLng,WASHng, 11.827269 
113,WASHng,ATLAM5, 4.364171 
114,WASHng,ATLAng, 80.601683 
115,WASHng,CHINng, 70.563117 
116,WASHng,DNVRng, 38.986699 
117,WASHng,HSTNng, 19.311512 
118,WASHng,IPLSng, 66.828069 
119,WASHng,KSCYng, 10.197923 
120,WASHng,LOSAng, 77.592728 
121,WASHng,NYCMng, 115.404608 
122,WASHng,SNVAng, 5.740248 
123,WASHng,STTLng, 66.740435 
