,source,destion,20040630-2000
0,ATLAM5,ATLAng, 0.648480 
1,ATLAM5,CHINng, 0.521112 
2,ATLAM5,DNVRng, 0.353541 
3,ATLAM5,HSTNng, 0.285200 
4,ATLAM5,IPLSng, 0.081507 
5,ATLAM5,KSCYng, 0.169035 
6,ATLAM5,LOSAng, 0.240733 
7,ATLAM5,NYCMng, 0.493224 
8,ATLAM5,WASHng, 0.471397 
9,ATLAng,ATLAM5, 0.279272 
10,ATLAng,CHINng, 29.545416 
11,ATLAng,DNVRng, 7.688541 
12,ATLAng,HSTNng, 10.459787 
13,ATLAng,IPLSng, 23.781395 
14,ATLAng,KSCYng, 2.402240 
15,ATLAng,LOSAng, 19.942825 
16,ATLAng,NYCMng, 6.440507 
17,ATLAng,SNVAng, 0.595463 
18,ATLAng,STTLng, 6.437845 
19,ATLAng,WASHng, 48.878173 
20,CHINng,ATLAM5, 1.057189 
21,CHINng,ATLAng, 19.961075 
22,CHINng,DNVRng, 13.047200 
23,CHINng,HSTNng, 19.778771 
24,CHINng,IPLSng, 58.623973 
25,CHINng,KSCYng, 19.739496 
26,CHINng,LOSAng, 53.244725 
27,CHINng,NYCMng, 28.563405 
28,CHINng,SNVAng, 2.834744 
29,CHINng,STTLng, 7.986677 
30,CHINng,WASHng, 52.520917 
31,DNVRng,ATLAM5, 0.482645 
32,DNVRng,ATLAng, 12.826288 
33,DNVRng,CHINng, 58.421533 
34,DNVRng,HSTNng, 19.874435 
35,DNVRng,IPLSng, 32.155877 
36,DNVRng,KSCYng, 30.275499 
37,DNVRng,LOSAng, 19.484619 
38,DNVRng,NYCMng, 24.090600 
39,DNVRng,SNVAng, 21.543656 
40,DNVRng,STTLng, 19.155656 
41,DNVRng,WASHng, 46.845507 
42,HSTNng,ATLAM5, 2.677619 
43,HSTNng,ATLAng, 19.894704 
44,HSTNng,CHINng, 14.824787 
45,HSTNng,DNVRng, 2.676429 
46,HSTNng,IPLSng, 5.162267 
47,HSTNng,KSCYng, 5.040523 
48,HSTNng,LOSAng, 48.452661 
49,HSTNng,NYCMng, 9.018675 
50,HSTNng,SNVAng, 0.914781 
51,HSTNng,STTLng, 11.770747 
52,HSTNng,WASHng, 27.394216 
53,IPLSng,ATLAM5, 0.420333 
54,IPLSng,ATLAng, 24.458765 
55,IPLSng,CHINng, 77.303848 
56,IPLSng,DNVRng, 11.656429 
57,IPLSng,HSTNng, 5.919781 
58,IPLSng,KSCYng, 13.684016 
59,IPLSng,LOSAng, 19.218205 
60,IPLSng,NYCMng, 21.398576 
61,IPLSng,SNVAng, 2.327232 
62,IPLSng,STTLng, 8.227008 
63,IPLSng,WASHng, 44.499976 
64,KSCYng,ATLAM5, 4.503947 
65,KSCYng,ATLAng, 4.708328 
66,KSCYng,CHINng, 29.521080 
67,KSCYng,DNVRng, 11.208800 
68,KSCYng,HSTNng, 6.273939 
69,KSCYng,IPLSng, 27.761288 
70,KSCYng,LOSAng, 8.527307 
71,KSCYng,NYCMng, 9.006288 
72,KSCYng,SNVAng, 3.329523 
73,KSCYng,STTLng, 7.549779 
74,KSCYng,WASHng, 16.695203 
75,LOSAng,ATLAM5, 0.773485 
76,LOSAng,ATLAng, 29.715712 
77,LOSAng,CHINng, 205.984837 
78,LOSAng,DNVRng, 28.066976 
79,LOSAng,HSTNng, 15.286973 
80,LOSAng,IPLSng, 22.351952 
81,LOSAng,KSCYng, 11.468811 
82,LOSAng,NYCMng, 35.317013 
83,LOSAng,SNVAng, 37.765915 
84,LOSAng,STTLng, 26.414461 
85,LOSAng,WASHng, 55.141643 
86,NYCMng,ATLAM5, 2.575331 
87,NYCMng,ATLAng, 61.994813 
88,NYCMng,CHINng, 24.845141 
89,NYCMng,DNVRng, 48.591112 
90,NYCMng,HSTNng, 21.543285 
91,NYCMng,IPLSng, 45.055008 
92,NYCMng,KSCYng, 19.237245 
93,NYCMng,LOSAng, 85.336184 
94,NYCMng,SNVAng, 4.341525 
95,NYCMng,STTLng, 14.760037 
96,NYCMng,WASHng, 139.774507 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 2.867157 
99,SNVAng,DNVRng, 9.982541 
100,SNVAng,HSTNng, 0.208237 
101,SNVAng,IPLSng, 0.238371 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 33.393003 
104,SNVAng,NYCMng, 0.439344 
105,SNVAng,STTLng, 28.048221 
106,SNVAng,WASHng, 0.636552 
107,STTLng,ATLAM5, 0.520635 
108,STTLng,ATLAng, 14.336013 
109,STTLng,CHINng, 23.128509 
110,STTLng,DNVRng, 5.917141 
111,STTLng,HSTNng, 4.371333 
112,STTLng,IPLSng, 29.767901 
113,STTLng,KSCYng, 7.561197 
114,STTLng,LOSAng, 23.986552 
115,STTLng,NYCMng, 14.023397 
116,STTLng,SNVAng, 5.855299 
117,STTLng,WASHng, 16.221267 
118,WASHng,ATLAM5, 1.863000 
119,WASHng,ATLAng, 110.256088 
120,WASHng,CHINng, 98.260107 
121,WASHng,DNVRng, 99.748960 
122,WASHng,HSTNng, 45.517712 
123,WASHng,IPLSng, 75.309952 
124,WASHng,KSCYng, 23.608016 
125,WASHng,LOSAng, 70.326067 
126,WASHng,NYCMng, 156.415219 
127,WASHng,SNVAng, 4.503720 
128,WASHng,STTLng, 49.691301 
