,source,destion,20040807-1230
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,LOSAng, 0.334107 
2,ATLAM5,NYCMng, 0.239240 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.191709 
5,ATLAng,ATLAM5, 0.030784 
6,ATLAng,CHINng, 3.910749 
7,ATLAng,DNVRng, 4.413816 
8,ATLAng,HSTNng, 7.526344 
9,ATLAng,IPLSng, 10.054648 
10,ATLAng,KSCYng, 1.067021 
11,ATLAng,LOSAng, 13.061467 
12,ATLAng,NYCMng, 5.077867 
13,ATLAng,SNVAng, 1.659595 
14,ATLAng,STTLng, 6.813443 
15,ATLAng,WASHng, 20.860347 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 12.537520 
18,CHINng,DNVRng, 7.334931 
19,CHINng,HSTNng, 6.370075 
20,CHINng,IPLSng, 15.443955 
21,CHINng,KSCYng, 7.918536 
22,CHINng,LOSAng, 19.312693 
23,CHINng,NYCMng, 6.164629 
24,CHINng,SNVAng, 1.009576 
25,CHINng,STTLng, 12.467053 
26,CHINng,WASHng, 25.792563 
27,DNVRng,ATLAM5, 0.307840 
28,DNVRng,ATLAng, 3.406629 
29,DNVRng,CHINng, 35.734355 
30,DNVRng,HSTNng, 17.182173 
31,DNVRng,IPLSng, 27.486400 
32,DNVRng,KSCYng, 7.817259 
33,DNVRng,LOSAng, 3.076867 
34,DNVRng,NYCMng, 13.196104 
35,DNVRng,SNVAng, 4.257912 
36,DNVRng,STTLng, 2.371757 
37,DNVRng,WASHng, 32.448392 
38,HSTNng,ATLAM5, 0.384587 
39,HSTNng,ATLAng, 4.320397 
40,HSTNng,CHINng, 8.774432 
41,HSTNng,DNVRng, 1.723947 
42,HSTNng,IPLSng, 5.677323 
43,HSTNng,KSCYng, 1.144195 
44,HSTNng,LOSAng, 4.422248 
45,HSTNng,NYCMng, 1.433741 
46,HSTNng,STTLng, 0.230347 
47,HSTNng,WASHng, 1.140315 
48,IPLSng,ATLAng, 8.783747 
49,IPLSng,CHINng, 45.932312 
50,IPLSng,DNVRng, 5.045304 
51,IPLSng,HSTNng, 1.111941 
52,IPLSng,KSCYng, 4.195947 
53,IPLSng,LOSAng, 23.185032 
54,IPLSng,NYCMng, 10.259413 
55,IPLSng,SNVAng, 0.173952 
56,IPLSng,STTLng, 6.895016 
57,IPLSng,WASHng, 16.664181 
58,KSCYng,ATLAM5, 0.277344 
59,KSCYng,ATLAng, 3.044395 
60,KSCYng,CHINng, 11.247061 
61,KSCYng,DNVRng, 3.415803 
62,KSCYng,HSTNng, 4.548685 
63,KSCYng,IPLSng, 6.252941 
64,KSCYng,LOSAng, 3.762744 
65,KSCYng,NYCMng, 0.683419 
66,KSCYng,SNVAng, 1.541397 
67,KSCYng,STTLng, 2.525805 
68,KSCYng,WASHng, 11.433448 
69,LOSAng,ATLAM5, 0.072301 
70,LOSAng,ATLAng, 14.742952 
71,LOSAng,CHINng, 58.794709 
72,LOSAng,DNVRng, 5.601877 
73,LOSAng,HSTNng, 4.417192 
74,LOSAng,IPLSng, 10.101000 
75,LOSAng,KSCYng, 1.694784 
76,LOSAng,NYCMng, 17.935728 
77,LOSAng,SNVAng, 15.919829 
78,LOSAng,STTLng, 17.820728 
79,LOSAng,WASHng, 26.079600 
80,NYCMng,ATLAM5, 0.740699 
81,NYCMng,ATLAng, 12.927400 
82,NYCMng,CHINng, 18.191557 
83,NYCMng,DNVRng, 20.488331 
84,NYCMng,HSTNng, 5.639227 
85,NYCMng,IPLSng, 14.217984 
86,NYCMng,KSCYng, 5.070315 
87,NYCMng,LOSAng, 58.516853 
88,NYCMng,SNVAng, 0.292715 
89,NYCMng,STTLng, 15.864915 
90,NYCMng,WASHng, 21.246203 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.451373 
93,SNVAng,IPLSng, 0.217403 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 27.542277 
96,SNVAng,NYCMng, 0.588053 
97,SNVAng,STTLng, 31.027805 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.053333 
100,STTLng,ATLAng, 8.444608 
101,STTLng,CHINng, 12.432712 
102,STTLng,DNVRng, 2.797632 
103,STTLng,HSTNng, 3.663088 
104,STTLng,IPLSng, 5.116291 
105,STTLng,KSCYng, 2.603147 
106,STTLng,LOSAng, 8.621520 
107,STTLng,NYCMng, 4.532904 
108,STTLng,SNVAng, 8.818291 
109,STTLng,WASHng, 4.749640 
110,WASHng,ATLAM5, 0.036197 
111,WASHng,ATLAng, 45.859400 
112,WASHng,CHINng, 58.951072 
113,WASHng,DNVRng, 38.811997 
114,WASHng,HSTNng, 5.974949 
115,WASHng,IPLSng, 34.756987 
116,WASHng,KSCYng, 9.423685 
117,WASHng,LOSAng, 46.508635 
118,WASHng,NYCMng, 97.215469 
119,WASHng,SNVAng, 4.538088 
120,WASHng,STTLng, 29.046493 
