,source,destion,20040306-1850
0,ATLAM5,ATLAng, 0.282269 
1,ATLAM5,CHINng, 0.336720 
2,ATLAM5,HSTNng, 0.090029 
3,ATLAM5,IPLSng, 0.291949 
4,ATLAM5,KSCYng, 0.119875 
5,ATLAM5,LOSAng, 0.065429 
6,ATLAM5,NYCMng, 2.923077 
7,ATLAM5,SNVAng, 0.038763 
8,ATLAM5,STTLng, 0.064304 
9,ATLAM5,WASHng, 0.744045 
10,ATLAng,ATLAM5, 0.123861 
11,ATLAng,CHINng, 19.317301 
12,ATLAng,DNVRng, 4.336960 
13,ATLAng,HSTNng, 19.155565 
14,ATLAng,IPLSng, 7.491179 
15,ATLAng,KSCYng, 2.545597 
16,ATLAng,LOSAng, 3.014821 
17,ATLAng,NYCMng, 10.650883 
18,ATLAng,SNVAng, 0.404656 
19,ATLAng,STTLng, 3.412301 
20,ATLAng,WASHng, 32.881987 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 40.970736 
23,CHINng,DNVRng, 15.122067 
24,CHINng,HSTNng, 3.415285 
25,CHINng,IPLSng, 20.834048 
26,CHINng,KSCYng, 6.118597 
27,CHINng,LOSAng, 11.265979 
28,CHINng,NYCMng, 1.911515 
29,CHINng,SNVAng, 0.921120 
30,CHINng,STTLng, 3.275579 
31,CHINng,WASHng, 20.521456 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 8.704179 
34,DNVRng,CHINng, 56.166085 
35,DNVRng,HSTNng, 15.465347 
36,DNVRng,IPLSng, 27.405464 
37,DNVRng,KSCYng, 19.090389 
38,DNVRng,LOSAng, 3.209355 
39,DNVRng,NYCMng, 16.809672 
40,DNVRng,SNVAng, 6.510208 
41,DNVRng,STTLng, 9.613872 
42,DNVRng,WASHng, 59.868760 
43,HSTNng,ATLAM5, 1.574389 
44,HSTNng,ATLAng, 4.065723 
45,HSTNng,CHINng, 29.596736 
46,HSTNng,DNVRng, 2.831813 
47,HSTNng,IPLSng, 12.629760 
48,HSTNng,KSCYng, 3.474275 
49,HSTNng,LOSAng, 59.480200 
50,HSTNng,NYCMng, 3.006219 
51,HSTNng,SNVAng, 1.280037 
52,HSTNng,STTLng, 0.901765 
53,HSTNng,WASHng, 4.389413 
54,IPLSng,ATLAM5, 0.089176 
55,IPLSng,ATLAng, 16.802389 
56,IPLSng,CHINng, 75.763712 
57,IPLSng,DNVRng, 10.420213 
58,IPLSng,HSTNng, 3.686349 
59,IPLSng,KSCYng, 7.799696 
60,IPLSng,LOSAng, 9.950808 
61,IPLSng,NYCMng, 16.000955 
62,IPLSng,SNVAng, 2.202664 
63,IPLSng,STTLng, 9.329475 
64,IPLSng,WASHng, 33.402016 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.170376 
67,KSCYng,CHINng, 38.810069 
68,KSCYng,DNVRng, 8.950723 
69,KSCYng,HSTNng, 5.120939 
70,KSCYng,IPLSng, 10.257952 
71,KSCYng,LOSAng, 5.107411 
72,KSCYng,NYCMng, 6.790795 
73,KSCYng,SNVAng, 1.447179 
74,KSCYng,STTLng, 2.853155 
75,KSCYng,WASHng, 28.911549 
76,LOSAng,ATLAM5, 0.133773 
77,LOSAng,ATLAng, 20.065867 
78,LOSAng,CHINng, 72.289989 
79,LOSAng,DNVRng, 4.822109 
80,LOSAng,HSTNng, 6.785405 
81,LOSAng,IPLSng, 22.667064 
82,LOSAng,KSCYng, 14.113867 
83,LOSAng,NYCMng, 37.647469 
84,LOSAng,SNVAng, 9.039693 
85,LOSAng,STTLng, 16.272563 
86,LOSAng,WASHng, 42.082227 
87,NYCMng,ATLAM5, 0.688019 
88,NYCMng,ATLAng, 27.894205 
89,NYCMng,CHINng, 72.523976 
90,NYCMng,DNVRng, 36.674808 
91,NYCMng,HSTNng, 15.927781 
92,NYCMng,IPLSng, 32.676685 
93,NYCMng,KSCYng, 20.935813 
94,NYCMng,LOSAng, 43.970323 
95,NYCMng,SNVAng, 7.376216 
96,NYCMng,STTLng, 32.438931 
97,NYCMng,WASHng, 88.788267 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.442949 
100,SNVAng,CHINng, 3.183693 
101,SNVAng,DNVRng, 3.054261 
102,SNVAng,HSTNng, 0.389029 
103,SNVAng,IPLSng, 1.202653 
104,SNVAng,KSCYng, 0.476555 
105,SNVAng,LOSAng, 40.600632 
106,SNVAng,NYCMng, 10.117101 
107,SNVAng,STTLng, 60.971408 
108,SNVAng,WASHng, 0.260741 
109,STTLng,ATLAM5, 0.084989 
110,STTLng,ATLAng, 9.162421 
111,STTLng,CHINng, 77.348653 
112,STTLng,DNVRng, 3.475552 
113,STTLng,HSTNng, 4.527005 
114,STTLng,IPLSng, 17.802579 
115,STTLng,KSCYng, 4.882301 
116,STTLng,LOSAng, 18.324016 
117,STTLng,NYCMng, 20.623795 
118,STTLng,SNVAng, 7.227064 
119,STTLng,WASHng, 13.308376 
120,WASHng,ATLAM5, 0.193107 
121,WASHng,ATLAng, 142.941336 
122,WASHng,CHINng, 71.753088 
123,WASHng,DNVRng, 49.676824 
124,WASHng,HSTNng, 20.305691 
125,WASHng,IPLSng, 37.954200 
126,WASHng,KSCYng, 22.456835 
127,WASHng,LOSAng, 55.500656 
128,WASHng,NYCMng, 122.557701 
129,WASHng,SNVAng, 2.361885 
130,WASHng,STTLng, 24.322925 
