,source,destion,20040822-2000
0,ATLAM5,ATLAng, 0.236920 
1,ATLAM5,CHINng, 0.911547 
2,ATLAM5,DNVRng, 0.343819 
3,ATLAM5,HSTNng, 1.674229 
4,ATLAM5,IPLSng, 0.034893 
5,ATLAM5,KSCYng, 0.133157 
6,ATLAM5,LOSAng, 0.151467 
7,ATLAM5,NYCMng, 0.189179 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.819261 
10,ATLAng,ATLAM5, 1.234931 
11,ATLAng,CHINng, 10.000773 
12,ATLAng,DNVRng, 7.287872 
13,ATLAng,HSTNng, 2.309893 
14,ATLAng,IPLSng, 9.319864 
15,ATLAng,KSCYng, 8.000699 
16,ATLAng,LOSAng, 21.291835 
17,ATLAng,NYCMng, 7.303928 
18,ATLAng,SNVAng, 0.544115 
19,ATLAng,STTLng, 4.950779 
20,ATLAng,WASHng, 39.344165 
21,CHINng,ATLAM5, 0.377515 
22,CHINng,ATLAng, 29.398613 
23,CHINng,DNVRng, 8.812512 
24,CHINng,HSTNng, 39.438597 
25,CHINng,IPLSng, 47.146416 
26,CHINng,KSCYng, 8.766229 
27,CHINng,LOSAng, 31.090995 
28,CHINng,NYCMng, 8.544189 
29,CHINng,SNVAng, 8.341216 
30,CHINng,STTLng, 4.191173 
31,CHINng,WASHng, 22.831955 
32,DNVRng,ATLAM5, 0.268184 
33,DNVRng,ATLAng, 15.728888 
34,DNVRng,CHINng, 86.070224 
35,DNVRng,HSTNng, 25.459685 
36,DNVRng,IPLSng, 22.991003 
37,DNVRng,KSCYng, 17.369781 
38,DNVRng,LOSAng, 7.633408 
39,DNVRng,NYCMng, 11.148493 
40,DNVRng,SNVAng, 12.033523 
41,DNVRng,STTLng, 16.337563 
42,DNVRng,WASHng, 41.854445 
43,HSTNng,ATLAM5, 2.554832 
44,HSTNng,ATLAng, 10.521208 
45,HSTNng,CHINng, 16.052989 
46,HSTNng,DNVRng, 1.899965 
47,HSTNng,IPLSng, 2.548376 
48,HSTNng,KSCYng, 13.804544 
49,HSTNng,LOSAng, 4.455795 
50,HSTNng,NYCMng, 6.464208 
51,HSTNng,SNVAng, 0.420720 
52,HSTNng,STTLng, 1.123373 
53,HSTNng,WASHng, 4.793469 
54,IPLSng,ATLAM5, 0.082443 
55,IPLSng,ATLAng, 9.742203 
56,IPLSng,CHINng, 84.355928 
57,IPLSng,DNVRng, 8.354944 
58,IPLSng,HSTNng, 7.407925 
59,IPLSng,KSCYng, 3.137656 
60,IPLSng,LOSAng, 15.443131 
61,IPLSng,NYCMng, 6.291168 
62,IPLSng,SNVAng, 0.871371 
63,IPLSng,STTLng, 19.777187 
64,IPLSng,WASHng, 27.795405 
65,KSCYng,ATLAM5, 1.147971 
66,KSCYng,ATLAng, 13.040360 
67,KSCYng,CHINng, 15.912304 
68,KSCYng,DNVRng, 4.723096 
69,KSCYng,HSTNng, 4.785619 
70,KSCYng,IPLSng, 19.045853 
71,KSCYng,LOSAng, 5.924853 
72,KSCYng,NYCMng, 4.481717 
73,KSCYng,SNVAng, 2.495269 
74,KSCYng,STTLng, 3.977520 
75,KSCYng,WASHng, 17.776851 
76,LOSAng,ATLAM5, 0.269507 
77,LOSAng,ATLAng, 14.930515 
78,LOSAng,CHINng, 42.649872 
79,LOSAng,DNVRng, 9.392464 
80,LOSAng,HSTNng, 17.555709 
81,LOSAng,IPLSng, 8.078883 
82,LOSAng,KSCYng, 6.586421 
83,LOSAng,NYCMng, 28.511619 
84,LOSAng,SNVAng, 22.823653 
85,LOSAng,STTLng, 17.041339 
86,LOSAng,WASHng, 57.817571 
87,NYCMng,ATLAM5, 1.514219 
88,NYCMng,ATLAng, 27.250637 
89,NYCMng,CHINng, 20.622552 
90,NYCMng,DNVRng, 29.902984 
91,NYCMng,HSTNng, 6.876008 
92,NYCMng,IPLSng, 18.184493 
93,NYCMng,KSCYng, 13.559048 
94,NYCMng,LOSAng, 53.622933 
95,NYCMng,SNVAng, 1.179032 
96,NYCMng,STTLng, 7.393939 
97,NYCMng,WASHng, 46.175432 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.683563 
100,SNVAng,DNVRng, 0.958136 
101,SNVAng,IPLSng, 0.172435 
102,SNVAng,KSCYng, 0.126027 
103,SNVAng,LOSAng, 32.629755 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 34.248107 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.193363 
108,STTLng,ATLAng, 8.969971 
109,STTLng,CHINng, 50.048331 
110,STTLng,DNVRng, 2.895600 
111,STTLng,HSTNng, 10.005104 
112,STTLng,IPLSng, 3.030152 
113,STTLng,KSCYng, 4.920152 
114,STTLng,LOSAng, 10.341067 
115,STTLng,NYCMng, 4.964936 
116,STTLng,SNVAng, 2.851821 
117,STTLng,WASHng, 5.339219 
118,WASHng,ATLAM5, 0.508981 
119,WASHng,ATLAng, 109.795363 
120,WASHng,CHINng, 64.603309 
121,WASHng,DNVRng, 49.989979 
122,WASHng,HSTNng, 21.942453 
123,WASHng,IPLSng, 24.079464 
124,WASHng,KSCYng, 17.455829 
125,WASHng,LOSAng, 66.340139 
126,WASHng,NYCMng, 116.927947 
127,WASHng,SNVAng, 1.510059 
128,WASHng,STTLng, 21.944451 
