,source,destion,20040819-1950
0,ATLAM5,ATLAng, 0.055360 
1,ATLAM5,CHINng, 0.145901 
2,ATLAM5,HSTNng, 0.100813 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.088011 
6,ATLAM5,WASHng, 0.830771 
7,ATLAng,ATLAM5, 0.158421 
8,ATLAng,CHINng, 9.460405 
9,ATLAng,DNVRng, 6.308371 
10,ATLAng,HSTNng, 11.785381 
11,ATLAng,IPLSng, 18.575611 
12,ATLAng,KSCYng, 2.352648 
13,ATLAng,LOSAng, 24.009225 
14,ATLAng,NYCMng, 7.174712 
15,ATLAng,SNVAng, 0.214343 
16,ATLAng,STTLng, 4.432707 
17,ATLAng,WASHng, 33.969659 
18,CHINng,ATLAM5, 0.470141 
19,CHINng,ATLAng, 19.524093 
20,CHINng,DNVRng, 4.330096 
21,CHINng,HSTNng, 12.102200 
22,CHINng,IPLSng, 37.590323 
23,CHINng,KSCYng, 9.308381 
24,CHINng,LOSAng, 53.495629 
25,CHINng,NYCMng, 10.541605 
26,CHINng,SNVAng, 6.837053 
27,CHINng,STTLng, 5.423725 
28,CHINng,WASHng, 48.978147 
29,DNVRng,ATLAM5, 0.360784 
30,DNVRng,ATLAng, 5.663704 
31,DNVRng,CHINng, 67.538003 
32,DNVRng,HSTNng, 24.745808 
33,DNVRng,IPLSng, 26.933547 
34,DNVRng,KSCYng, 12.265261 
35,DNVRng,LOSAng, 39.864813 
36,DNVRng,NYCMng, 12.557328 
37,DNVRng,SNVAng, 10.668237 
38,DNVRng,STTLng, 18.232968 
39,DNVRng,WASHng, 44.026752 
40,HSTNng,ATLAM5, 2.263483 
41,HSTNng,ATLAng, 2.648629 
42,HSTNng,CHINng, 10.799979 
43,HSTNng,DNVRng, 1.861176 
44,HSTNng,IPLSng, 2.504896 
45,HSTNng,KSCYng, 10.903168 
46,HSTNng,LOSAng, 2.725088 
47,HSTNng,NYCMng, 1.795221 
48,HSTNng,SNVAng, 0.238947 
49,HSTNng,STTLng, 1.528707 
50,HSTNng,WASHng, 6.383576 
51,IPLSng,ATLAM5, 0.222368 
52,IPLSng,ATLAng, 9.039952 
53,IPLSng,CHINng, 35.169069 
54,IPLSng,DNVRng, 6.713917 
55,IPLSng,HSTNng, 4.744552 
56,IPLSng,KSCYng, 6.988715 
57,IPLSng,LOSAng, 7.260427 
58,IPLSng,NYCMng, 7.654277 
59,IPLSng,SNVAng, 0.628576 
60,IPLSng,STTLng, 3.989861 
61,IPLSng,WASHng, 11.007491 
62,KSCYng,ATLAM5, 0.534384 
63,KSCYng,ATLAng, 3.737517 
64,KSCYng,CHINng, 19.377139 
65,KSCYng,DNVRng, 5.059704 
66,KSCYng,HSTNng, 3.964787 
67,KSCYng,IPLSng, 22.422163 
68,KSCYng,LOSAng, 4.113400 
69,KSCYng,NYCMng, 2.733416 
70,KSCYng,SNVAng, 2.582203 
71,KSCYng,STTLng, 3.634776 
72,KSCYng,WASHng, 20.044424 
73,LOSAng,ATLAM5, 0.414712 
74,LOSAng,ATLAng, 8.138459 
75,LOSAng,CHINng, 54.923317 
76,LOSAng,DNVRng, 11.428947 
77,LOSAng,HSTNng, 4.493325 
78,LOSAng,IPLSng, 22.237765 
79,LOSAng,KSCYng, 6.779712 
80,LOSAng,NYCMng, 55.622376 
81,LOSAng,SNVAng, 20.390096 
82,LOSAng,STTLng, 19.269272 
83,LOSAng,WASHng, 91.194848 
84,NYCMng,ATLAM5, 0.838939 
85,NYCMng,ATLAng, 22.209539 
86,NYCMng,CHINng, 20.385045 
87,NYCMng,DNVRng, 22.609955 
88,NYCMng,HSTNng, 5.526859 
89,NYCMng,IPLSng, 17.162299 
90,NYCMng,KSCYng, 9.394187 
91,NYCMng,LOSAng, 55.673125 
92,NYCMng,SNVAng, 3.350168 
93,NYCMng,STTLng, 6.354301 
94,NYCMng,WASHng, 60.388168 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.037029 
97,SNVAng,DNVRng, 6.413019 
98,SNVAng,IPLSng, 0.162283 
99,SNVAng,LOSAng, 27.447485 
100,SNVAng,STTLng, 34.671296 
101,SNVAng,WASHng, 0.404536 
102,STTLng,ATLAM5, 0.150149 
103,STTLng,ATLAng, 10.233744 
104,STTLng,CHINng, 47.731168 
105,STTLng,DNVRng, 8.900461 
106,STTLng,HSTNng, 1.603723 
107,STTLng,IPLSng, 2.941629 
108,STTLng,KSCYng, 2.650195 
109,STTLng,LOSAng, 12.132395 
110,STTLng,NYCMng, 4.172032 
111,STTLng,SNVAng, 3.848659 
112,STTLng,WASHng, 10.590467 
113,WASHng,ATLAM5, 1.865733 
114,WASHng,ATLAng, 124.317688 
115,WASHng,CHINng, 45.249339 
116,WASHng,DNVRng, 59.521867 
117,WASHng,HSTNng, 16.498064 
118,WASHng,IPLSng, 33.075080 
119,WASHng,KSCYng, 15.032443 
120,WASHng,LOSAng, 84.588296 
121,WASHng,NYCMng, 124.077203 
122,WASHng,SNVAng, 2.006131 
123,WASHng,STTLng, 28.372637 
