,source,destion,20040811-1600
0,ATLAM5,ATLAng, 0.140691 
1,ATLAM5,CHINng, 0.850189 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.178435 
4,ATLAM5,IPLSng, 0.122565 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 0.180448 
7,ATLAM5,NYCMng, 4.759157 
8,ATLAM5,STTLng, 0.060445 
9,ATLAM5,WASHng, 0.487141 
10,ATLAng,ATLAM5, 0.338685 
11,ATLAng,CHINng, 13.151520 
12,ATLAng,DNVRng, 3.522843 
13,ATLAng,HSTNng, 32.083093 
14,ATLAng,IPLSng, 18.248221 
15,ATLAng,KSCYng, 6.103531 
16,ATLAng,LOSAng, 14.031776 
17,ATLAng,NYCMng, 5.656469 
18,ATLAng,SNVAng, 1.138856 
19,ATLAng,STTLng, 6.098085 
20,ATLAng,WASHng, 37.655317 
21,CHINng,ATLAM5, 0.552517 
22,CHINng,ATLAng, 19.159736 
23,CHINng,DNVRng, 11.282848 
24,CHINng,HSTNng, 16.706195 
25,CHINng,IPLSng, 46.927472 
26,CHINng,KSCYng, 23.640589 
27,CHINng,LOSAng, 29.246429 
28,CHINng,NYCMng, 15.323264 
29,CHINng,SNVAng, 2.148501 
30,CHINng,STTLng, 7.701877 
31,CHINng,WASHng, 31.395339 
32,DNVRng,ATLAM5, 0.585824 
33,DNVRng,ATLAng, 9.121147 
34,DNVRng,CHINng, 57.992925 
35,DNVRng,HSTNng, 21.955632 
36,DNVRng,IPLSng, 28.496709 
37,DNVRng,KSCYng, 30.232344 
38,DNVRng,LOSAng, 14.539088 
39,DNVRng,NYCMng, 16.153571 
40,DNVRng,SNVAng, 15.230661 
41,DNVRng,STTLng, 15.502739 
42,DNVRng,WASHng, 42.444029 
43,HSTNng,ATLAM5, 2.546448 
44,HSTNng,ATLAng, 8.916624 
45,HSTNng,CHINng, 13.269101 
46,HSTNng,DNVRng, 1.997715 
47,HSTNng,IPLSng, 2.709323 
48,HSTNng,KSCYng, 3.018168 
49,HSTNng,LOSAng, 3.665197 
50,HSTNng,NYCMng, 3.562272 
51,HSTNng,SNVAng, 4.541200 
52,HSTNng,STTLng, 1.192968 
53,HSTNng,WASHng, 4.262840 
54,IPLSng,ATLAM5, 0.229091 
55,IPLSng,ATLAng, 13.500328 
56,IPLSng,CHINng, 68.813328 
57,IPLSng,DNVRng, 8.113387 
58,IPLSng,HSTNng, 1.671437 
59,IPLSng,KSCYng, 7.289624 
60,IPLSng,LOSAng, 15.394837 
61,IPLSng,NYCMng, 19.593344 
62,IPLSng,SNVAng, 4.384888 
63,IPLSng,STTLng, 7.803224 
64,IPLSng,WASHng, 18.912845 
65,KSCYng,ATLAM5, 0.488251 
66,KSCYng,ATLAng, 2.422056 
67,KSCYng,CHINng, 22.718587 
68,KSCYng,DNVRng, 4.957995 
69,KSCYng,HSTNng, 4.466149 
70,KSCYng,IPLSng, 15.178085 
71,KSCYng,LOSAng, 4.999629 
72,KSCYng,NYCMng, 38.837208 
73,KSCYng,SNVAng, 2.207331 
74,KSCYng,STTLng, 3.378555 
75,KSCYng,WASHng, 7.240952 
76,LOSAng,ATLAM5, 0.384421 
77,LOSAng,ATLAng, 11.369872 
78,LOSAng,CHINng, 366.013253 
79,LOSAng,DNVRng, 9.553029 
80,LOSAng,HSTNng, 7.187867 
81,LOSAng,IPLSng, 16.341192 
82,LOSAng,KSCYng, 5.159741 
83,LOSAng,NYCMng, 37.995445 
84,LOSAng,SNVAng, 22.991616 
85,LOSAng,STTLng, 20.950352 
86,LOSAng,WASHng, 80.608504 
87,NYCMng,ATLAM5, 1.177139 
88,NYCMng,ATLAng, 31.917499 
89,NYCMng,CHINng, 38.286477 
90,NYCMng,DNVRng, 31.995899 
91,NYCMng,HSTNng, 8.081616 
92,NYCMng,IPLSng, 21.047616 
93,NYCMng,KSCYng, 8.832224 
94,NYCMng,LOSAng, 61.337784 
95,NYCMng,SNVAng, 10.785947 
96,NYCMng,STTLng, 22.802512 
97,NYCMng,WASHng, 55.136624 
98,SNVAng,ATLAng, 0.172403 
99,SNVAng,CHINng, 0.506339 
100,SNVAng,DNVRng, 17.877320 
101,SNVAng,HSTNng, 0.260019 
102,SNVAng,IPLSng, 0.627707 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.033645 
105,SNVAng,NYCMng, 0.137813 
106,SNVAng,STTLng, 32.696981 
107,SNVAng,WASHng, 4.665203 
108,STTLng,ATLAM5, 0.760547 
109,STTLng,ATLAng, 11.586301 
110,STTLng,CHINng, 39.899232 
111,STTLng,DNVRng, 4.478944 
112,STTLng,HSTNng, 4.865664 
113,STTLng,IPLSng, 9.306347 
114,STTLng,KSCYng, 4.140651 
115,STTLng,LOSAng, 26.688723 
116,STTLng,NYCMng, 11.273397 
117,STTLng,SNVAng, 10.738307 
118,STTLng,WASHng, 12.973699 
119,WASHng,ATLAM5, 0.595275 
120,WASHng,ATLAng, 132.271576 
121,WASHng,CHINng, 123.112016 
122,WASHng,DNVRng, 48.119696 
123,WASHng,HSTNng, 22.830773 
124,WASHng,IPLSng, 52.583371 
125,WASHng,KSCYng, 25.331784 
126,WASHng,LOSAng, 100.797043 
127,WASHng,NYCMng, 199.020725 
128,WASHng,SNVAng, 9.323595 
129,WASHng,STTLng, 31.190179 
