,source,destion,20040509-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.392205 
2,ATLAM5,HSTNng, 0.030272 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.098909 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.201016 
8,ATLAng,ATLAM5, 0.027648 
9,ATLAng,CHINng, 17.413904 
10,ATLAng,DNVRng, 3.261443 
11,ATLAng,HSTNng, 26.216344 
12,ATLAng,IPLSng, 16.509205 
13,ATLAng,KSCYng, 0.297741 
14,ATLAng,LOSAng, 10.115761 
15,ATLAng,NYCMng, 1.805816 
16,ATLAng,SNVAng, 0.025495 
17,ATLAng,STTLng, 5.587163 
18,ATLAng,WASHng, 24.655773 
19,CHINng,ATLAM5, 0.168184 
20,CHINng,ATLAng, 9.658949 
21,CHINng,DNVRng, 12.682069 
22,CHINng,HSTNng, 5.868491 
23,CHINng,IPLSng, 35.957051 
24,CHINng,KSCYng, 11.143317 
25,CHINng,LOSAng, 49.392328 
26,CHINng,NYCMng, 10.416851 
27,CHINng,SNVAng, 1.085811 
28,CHINng,STTLng, 9.180835 
29,CHINng,WASHng, 34.214989 
30,DNVRng,ATLAM5, 0.135627 
31,DNVRng,ATLAng, 3.527336 
32,DNVRng,CHINng, 49.513016 
33,DNVRng,HSTNng, 16.403733 
34,DNVRng,IPLSng, 40.187051 
35,DNVRng,KSCYng, 5.555643 
36,DNVRng,LOSAng, 2.682643 
37,DNVRng,NYCMng, 9.716693 
38,DNVRng,SNVAng, 4.631771 
39,DNVRng,STTLng, 4.040632 
40,DNVRng,WASHng, 36.790091 
41,HSTNng,ATLAng, 3.532933 
42,HSTNng,CHINng, 39.183843 
43,HSTNng,DNVRng, 7.105168 
44,HSTNng,IPLSng, 3.071213 
45,HSTNng,KSCYng, 0.862925 
46,HSTNng,LOSAng, 6.013864 
47,HSTNng,NYCMng, 1.538597 
48,HSTNng,STTLng, 2.924749 
49,HSTNng,WASHng, 1.984581 
50,IPLSng,ATLAng, 9.298472 
51,IPLSng,CHINng, 80.513949 
52,IPLSng,DNVRng, 15.197336 
53,IPLSng,HSTNng, 1.904043 
54,IPLSng,KSCYng, 1.210677 
55,IPLSng,LOSAng, 10.069765 
56,IPLSng,NYCMng, 7.710605 
57,IPLSng,SNVAng, 0.712957 
58,IPLSng,STTLng, 8.870163 
59,IPLSng,WASHng, 16.851485 
60,KSCYng,ATLAng, 0.560357 
61,KSCYng,CHINng, 15.581667 
62,KSCYng,DNVRng, 5.420955 
63,KSCYng,HSTNng, 3.112773 
64,KSCYng,IPLSng, 4.311325 
65,KSCYng,LOSAng, 4.261984 
66,KSCYng,NYCMng, 3.087784 
67,KSCYng,SNVAng, 0.070059 
68,KSCYng,STTLng, 2.312083 
69,KSCYng,WASHng, 10.330840 
70,LOSAng,ATLAM5, 1.213899 
71,LOSAng,ATLAng, 7.161365 
72,LOSAng,CHINng, 74.274824 
73,LOSAng,DNVRng, 15.738155 
74,LOSAng,HSTNng, 22.516376 
75,LOSAng,IPLSng, 11.547437 
76,LOSAng,KSCYng, 4.376091 
77,LOSAng,NYCMng, 58.152443 
78,LOSAng,SNVAng, 5.802173 
79,LOSAng,STTLng, 24.046989 
80,LOSAng,WASHng, 98.148925 
81,NYCMng,ATLAM5, 0.345704 
82,NYCMng,ATLAng, 6.584459 
83,NYCMng,CHINng, 46.570797 
84,NYCMng,DNVRng, 26.905619 
85,NYCMng,HSTNng, 5.508416 
86,NYCMng,IPLSng, 20.976227 
87,NYCMng,KSCYng, 4.736315 
88,NYCMng,LOSAng, 79.148075 
89,NYCMng,SNVAng, 4.530643 
90,NYCMng,STTLng, 25.363957 
91,NYCMng,WASHng, 85.555323 
92,SNVAng,ATLAng, 3.852715 
93,SNVAng,CHINng, 2.174976 
94,SNVAng,DNVRng, 0.941288 
95,SNVAng,HSTNng, 0.055680 
96,SNVAng,IPLSng, 14.335869 
97,SNVAng,LOSAng, 36.692768 
98,SNVAng,NYCMng, 27.326080 
99,SNVAng,STTLng, 40.516968 
100,SNVAng,WASHng, 0.234621 
101,STTLng,ATLAng, 5.373360 
102,STTLng,CHINng, 12.769960 
103,STTLng,DNVRng, 2.182240 
104,STTLng,HSTNng, 3.408957 
105,STTLng,IPLSng, 4.167512 
106,STTLng,KSCYng, 2.868477 
107,STTLng,LOSAng, 15.033867 
108,STTLng,NYCMng, 4.637808 
109,STTLng,SNVAng, 2.482195 
110,STTLng,WASHng, 10.275816 
111,WASHng,ATLAM5, 0.084360 
112,WASHng,ATLAng, 80.846936 
113,WASHng,CHINng, 63.049488 
114,WASHng,DNVRng, 48.187877 
115,WASHng,HSTNng, 3.335456 
116,WASHng,IPLSng, 83.121728 
117,WASHng,KSCYng, 11.064283 
118,WASHng,LOSAng, 139.762336 
119,WASHng,NYCMng, 141.605197 
120,WASHng,SNVAng, 0.207837 
121,WASHng,STTLng, 28.490315 
