,source,destion,20040708-0825
0,ATLAM5,ATLAng, 0.397232 
1,ATLAM5,CHINng, 0.093035 
2,ATLAM5,HSTNng, 0.093995 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.294171 
5,ATLAM5,NYCMng, 0.211040 
6,ATLAM5,STTLng, 0.092075 
7,ATLAM5,WASHng, 0.247928 
8,ATLAng,CHINng, 3.539240 
9,ATLAng,DNVRng, 5.705848 
10,ATLAng,HSTNng, 2.555955 
11,ATLAng,IPLSng, 17.055235 
12,ATLAng,KSCYng, 1.170197 
13,ATLAng,LOSAng, 13.433883 
14,ATLAng,NYCMng, 3.521736 
15,ATLAng,SNVAng, 1.244739 
16,ATLAng,STTLng, 2.596152 
17,ATLAng,WASHng, 46.728269 
18,CHINng,ATLAM5, 0.432509 
19,CHINng,ATLAng, 2.830309 
20,CHINng,DNVRng, 3.990509 
21,CHINng,HSTNng, 5.089333 
22,CHINng,IPLSng, 20.739541 
23,CHINng,KSCYng, 4.938181 
24,CHINng,LOSAng, 36.926253 
25,CHINng,NYCMng, 12.174245 
26,CHINng,SNVAng, 2.437824 
27,CHINng,STTLng, 3.354768 
28,CHINng,WASHng, 17.442787 
29,DNVRng,ATLAM5, 0.111155 
30,DNVRng,ATLAng, 3.433488 
31,DNVRng,CHINng, 56.887163 
32,DNVRng,HSTNng, 14.941555 
33,DNVRng,IPLSng, 23.153256 
34,DNVRng,KSCYng, 13.595933 
35,DNVRng,LOSAng, 6.177419 
36,DNVRng,NYCMng, 41.933691 
37,DNVRng,SNVAng, 4.740736 
38,DNVRng,STTLng, 13.921368 
39,DNVRng,WASHng, 31.981827 
40,HSTNng,ATLAM5, 3.349024 
41,HSTNng,ATLAng, 7.093597 
42,HSTNng,CHINng, 16.677035 
43,HSTNng,DNVRng, 0.761592 
44,HSTNng,IPLSng, 5.762987 
45,HSTNng,KSCYng, 0.648717 
46,HSTNng,LOSAng, 34.716395 
47,HSTNng,NYCMng, 7.159845 
48,HSTNng,STTLng, 2.263771 
49,HSTNng,WASHng, 2.593363 
50,IPLSng,ATLAM5, 0.057219 
51,IPLSng,ATLAng, 10.591931 
52,IPLSng,CHINng, 42.964512 
53,IPLSng,DNVRng, 4.180461 
54,IPLSng,HSTNng, 22.189341 
55,IPLSng,KSCYng, 8.256541 
56,IPLSng,LOSAng, 17.027848 
57,IPLSng,NYCMng, 17.206315 
58,IPLSng,SNVAng, 0.240227 
59,IPLSng,STTLng, 17.163533 
60,IPLSng,WASHng, 16.061779 
61,KSCYng,ATLAng, 0.714304 
62,KSCYng,CHINng, 16.250768 
63,KSCYng,DNVRng, 9.160291 
64,KSCYng,HSTNng, 2.740867 
65,KSCYng,IPLSng, 14.856413 
66,KSCYng,LOSAng, 5.927392 
67,KSCYng,NYCMng, 1.849563 
68,KSCYng,SNVAng, 2.205109 
69,KSCYng,STTLng, 6.236491 
70,KSCYng,WASHng, 6.802381 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 6.020637 
73,LOSAng,CHINng, 1042.883493 
74,LOSAng,DNVRng, 5.718973 
75,LOSAng,HSTNng, 4.865131 
76,LOSAng,IPLSng, 11.621595 
77,LOSAng,KSCYng, 3.248629 
78,LOSAng,NYCMng, 58.396619 
79,LOSAng,SNVAng, 8.657200 
80,LOSAng,STTLng, 22.423307 
81,LOSAng,WASHng, 20.237720 
82,NYCMng,ATLAM5, 1.853725 
83,NYCMng,ATLAng, 10.723603 
84,NYCMng,CHINng, 11.641736 
85,NYCMng,DNVRng, 27.671400 
86,NYCMng,HSTNng, 10.268387 
87,NYCMng,IPLSng, 13.418443 
88,NYCMng,KSCYng, 11.041787 
89,NYCMng,LOSAng, 76.327968 
90,NYCMng,SNVAng, 1.137661 
91,NYCMng,STTLng, 25.275117 
92,NYCMng,WASHng, 30.286336 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.199451 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.363797 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.268336 
100,SNVAng,NYCMng, 0.361941 
101,SNVAng,STTLng, 23.069315 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.350149 
104,STTLng,ATLAng, 6.817451 
105,STTLng,CHINng, 38.619867 
106,STTLng,DNVRng, 1.047424 
107,STTLng,HSTNng, 6.853965 
108,STTLng,IPLSng, 9.481184 
109,STTLng,KSCYng, 1.668683 
110,STTLng,LOSAng, 17.827240 
111,STTLng,NYCMng, 9.350717 
112,STTLng,SNVAng, 3.278077 
113,STTLng,WASHng, 10.386085 
114,WASHng,ATLAM5, 0.100741 
115,WASHng,ATLAng, 81.045021 
116,WASHng,CHINng, 53.863221 
117,WASHng,DNVRng, 56.138888 
118,WASHng,HSTNng, 13.390195 
119,WASHng,IPLSng, 29.629947 
120,WASHng,KSCYng, 17.421051 
121,WASHng,LOSAng, 59.535344 
122,WASHng,NYCMng, 125.830856 
123,WASHng,SNVAng, 13.347435 
124,WASHng,STTLng, 58.741352 
