,source,destion,20040612-1240
0,ATLAM5,CHINng, 0.241861 
1,ATLAM5,HSTNng, 0.098936 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.079963 
4,ATLAM5,NYCMng, 0.662912 
5,ATLAM5,STTLng, 0.266752 
6,ATLAM5,WASHng, 0.085605 
7,ATLAng,ATLAM5, 0.041003 
8,ATLAng,CHINng, 3.661576 
9,ATLAng,DNVRng, 5.844061 
10,ATLAng,HSTNng, 18.313880 
11,ATLAng,IPLSng, 10.865507 
12,ATLAng,KSCYng, 0.309003 
13,ATLAng,LOSAng, 12.344756 
14,ATLAng,NYCMng, 4.621509 
15,ATLAng,SNVAng, 0.502676 
16,ATLAng,STTLng, 2.856659 
17,ATLAng,WASHng, 20.167856 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 8.672485 
20,CHINng,DNVRng, 22.598259 
21,CHINng,HSTNng, 2.507272 
22,CHINng,IPLSng, 19.774883 
23,CHINng,KSCYng, 9.129744 
24,CHINng,LOSAng, 56.624840 
25,CHINng,NYCMng, 3.240848 
26,CHINng,SNVAng, 0.141208 
27,CHINng,STTLng, 5.613664 
28,CHINng,WASHng, 14.606160 
29,DNVRng,ATLAM5, 0.160960 
30,DNVRng,ATLAng, 7.018003 
31,DNVRng,CHINng, 31.363376 
32,DNVRng,HSTNng, 9.246011 
33,DNVRng,IPLSng, 40.427347 
34,DNVRng,KSCYng, 6.555672 
35,DNVRng,LOSAng, 11.142947 
36,DNVRng,NYCMng, 13.840205 
37,DNVRng,SNVAng, 2.157544 
38,DNVRng,STTLng, 14.117192 
39,DNVRng,WASHng, 44.699355 
40,HSTNng,ATLAM5, 2.126365 
41,HSTNng,ATLAng, 10.420683 
42,HSTNng,CHINng, 17.443949 
43,HSTNng,DNVRng, 0.728384 
44,HSTNng,IPLSng, 0.668747 
45,HSTNng,KSCYng, 0.326093 
46,HSTNng,LOSAng, 6.284856 
47,HSTNng,NYCMng, 1.504147 
48,HSTNng,STTLng, 1.268163 
49,HSTNng,WASHng, 1.353963 
50,IPLSng,ATLAng, 14.610275 
51,IPLSng,CHINng, 54.799552 
52,IPLSng,DNVRng, 10.088024 
53,IPLSng,HSTNng, 9.280408 
54,IPLSng,KSCYng, 2.669475 
55,IPLSng,LOSAng, 88.517640 
56,IPLSng,NYCMng, 3.992525 
57,IPLSng,SNVAng, 0.078285 
58,IPLSng,STTLng, 5.256789 
59,IPLSng,WASHng, 8.306229 
60,KSCYng,ATLAng, 3.525437 
61,KSCYng,CHINng, 13.873451 
62,KSCYng,DNVRng, 3.387349 
63,KSCYng,HSTNng, 3.625288 
64,KSCYng,IPLSng, 4.293880 
65,KSCYng,LOSAng, 6.504659 
66,KSCYng,NYCMng, 6.620509 
67,KSCYng,SNVAng, 1.629331 
68,KSCYng,STTLng, 4.632133 
69,KSCYng,WASHng, 7.649739 
70,LOSAng,ATLAM5, 0.072216 
71,LOSAng,ATLAng, 17.395923 
72,LOSAng,CHINng, 70.331379 
73,LOSAng,DNVRng, 10.129363 
74,LOSAng,HSTNng, 11.167845 
75,LOSAng,IPLSng, 16.457792 
76,LOSAng,KSCYng, 7.218701 
77,LOSAng,NYCMng, 43.851995 
78,LOSAng,SNVAng, 5.290251 
79,LOSAng,STTLng, 38.955051 
80,LOSAng,WASHng, 14.395501 
81,NYCMng,ATLAM5, 0.135016 
82,NYCMng,ATLAng, 20.592269 
83,NYCMng,CHINng, 21.558765 
84,NYCMng,DNVRng, 23.107555 
85,NYCMng,HSTNng, 3.545128 
86,NYCMng,IPLSng, 20.736824 
87,NYCMng,KSCYng, 5.466117 
88,NYCMng,LOSAng, 69.348197 
89,NYCMng,SNVAng, 0.336888 
90,NYCMng,STTLng, 21.717592 
91,NYCMng,WASHng, 55.384717 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.115611 
94,SNVAng,DNVRng, 5.006083 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.214069 
97,SNVAng,KSCYng, 0.214752 
98,SNVAng,LOSAng, 25.317563 
99,SNVAng,NYCMng, 0.166251 
100,SNVAng,STTLng, 20.440677 
101,SNVAng,WASHng, 0.115605 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 9.225203 
104,STTLng,CHINng, 17.870331 
105,STTLng,DNVRng, 1.236509 
106,STTLng,HSTNng, 2.592024 
107,STTLng,IPLSng, 13.122400 
108,STTLng,KSCYng, 2.667829 
109,STTLng,LOSAng, 36.296213 
110,STTLng,NYCMng, 6.265427 
111,STTLng,SNVAng, 1.694987 
112,STTLng,WASHng, 12.877827 
113,WASHng,ATLAM5, 0.095675 
114,WASHng,ATLAng, 68.291491 
115,WASHng,CHINng, 51.514544 
116,WASHng,DNVRng, 62.049280 
117,WASHng,HSTNng, 13.662395 
118,WASHng,IPLSng, 20.819408 
119,WASHng,KSCYng, 14.466400 
120,WASHng,LOSAng, 42.403648 
121,WASHng,NYCMng, 125.199584 
122,WASHng,SNVAng, 0.169427 
123,WASHng,STTLng, 34.166749 
