,source,destion,20040807-2030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.056549 
2,ATLAM5,HSTNng, 0.031451 
3,ATLAM5,KSCYng, 1.006872 
4,ATLAM5,LOSAng, 0.203941 
5,ATLAM5,NYCMng, 0.412067 
6,ATLAM5,WASHng, 0.199208 
7,ATLAng,ATLAM5, 0.051256 
8,ATLAng,CHINng, 6.956888 
9,ATLAng,DNVRng, 4.809320 
10,ATLAng,HSTNng, 22.751856 
11,ATLAng,IPLSng, 21.954885 
12,ATLAng,KSCYng, 2.622891 
13,ATLAng,LOSAng, 10.642733 
14,ATLAng,NYCMng, 5.880195 
15,ATLAng,SNVAng, 0.070808 
16,ATLAng,STTLng, 8.424595 
17,ATLAng,WASHng, 22.733661 
18,CHINng,ATLAng, 11.544787 
19,CHINng,DNVRng, 5.526493 
20,CHINng,HSTNng, 11.568800 
21,CHINng,IPLSng, 71.350533 
22,CHINng,KSCYng, 8.679419 
23,CHINng,LOSAng, 13.322213 
24,CHINng,NYCMng, 12.541211 
25,CHINng,SNVAng, 1.328051 
26,CHINng,STTLng, 6.711315 
27,CHINng,WASHng, 27.097061 
28,DNVRng,ATLAM5, 0.311467 
29,DNVRng,ATLAng, 4.408117 
30,DNVRng,CHINng, 38.049424 
31,DNVRng,HSTNng, 21.190856 
32,DNVRng,IPLSng, 28.481643 
33,DNVRng,KSCYng, 20.526707 
34,DNVRng,LOSAng, 22.752203 
35,DNVRng,NYCMng, 10.065296 
36,DNVRng,SNVAng, 7.741472 
37,DNVRng,STTLng, 6.344752 
38,DNVRng,WASHng, 37.108091 
39,HSTNng,ATLAM5, 0.446763 
40,HSTNng,ATLAng, 5.686155 
41,HSTNng,CHINng, 6.295963 
42,HSTNng,DNVRng, 1.922861 
43,HSTNng,IPLSng, 14.154533 
44,HSTNng,KSCYng, 0.694155 
45,HSTNng,LOSAng, 3.621024 
46,HSTNng,NYCMng, 5.684376 
47,HSTNng,SNVAng, 0.044000 
48,HSTNng,STTLng, 0.566016 
49,HSTNng,WASHng, 5.802147 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.284229 
52,IPLSng,CHINng, 57.810067 
53,IPLSng,DNVRng, 5.792176 
54,IPLSng,HSTNng, 1.060235 
55,IPLSng,KSCYng, 2.538813 
56,IPLSng,LOSAng, 12.975296 
57,IPLSng,NYCMng, 20.449349 
58,IPLSng,SNVAng, 0.244995 
59,IPLSng,STTLng, 5.176083 
60,IPLSng,WASHng, 20.150267 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 4.914661 
63,KSCYng,CHINng, 26.081555 
64,KSCYng,DNVRng, 2.623541 
65,KSCYng,HSTNng, 3.834021 
66,KSCYng,IPLSng, 12.967821 
67,KSCYng,LOSAng, 5.125352 
68,KSCYng,NYCMng, 1.146531 
69,KSCYng,SNVAng, 1.700312 
70,KSCYng,STTLng, 2.894307 
71,KSCYng,WASHng, 12.408227 
72,LOSAng,ATLAM5, 0.632077 
73,LOSAng,ATLAng, 13.222584 
74,LOSAng,CHINng, 63.190413 
75,LOSAng,DNVRng, 6.645053 
76,LOSAng,HSTNng, 7.147405 
77,LOSAng,IPLSng, 13.606624 
78,LOSAng,KSCYng, 3.543456 
79,LOSAng,NYCMng, 31.766365 
80,LOSAng,SNVAng, 14.288755 
81,LOSAng,STTLng, 16.634621 
82,LOSAng,WASHng, 33.681555 
83,NYCMng,ATLAM5, 0.978843 
84,NYCMng,ATLAng, 25.591067 
85,NYCMng,CHINng, 14.122605 
86,NYCMng,DNVRng, 24.756835 
87,NYCMng,HSTNng, 6.401621 
88,NYCMng,IPLSng, 14.610920 
89,NYCMng,KSCYng, 6.542051 
90,NYCMng,LOSAng, 58.500603 
91,NYCMng,SNVAng, 1.455944 
92,NYCMng,STTLng, 11.819400 
93,NYCMng,WASHng, 52.628173 
94,SNVAng,DNVRng, 0.524957 
95,SNVAng,IPLSng, 2.326099 
96,SNVAng,LOSAng, 26.700907 
97,SNVAng,STTLng, 38.856072 
98,SNVAng,WASHng, 0.589515 
99,STTLng,ATLAng, 10.426008 
100,STTLng,CHINng, 15.931557 
101,STTLng,DNVRng, 4.135021 
102,STTLng,HSTNng, 3.024691 
103,STTLng,IPLSng, 19.569933 
104,STTLng,KSCYng, 4.136621 
105,STTLng,LOSAng, 13.560157 
106,STTLng,NYCMng, 9.121944 
107,STTLng,SNVAng, 7.777331 
108,STTLng,WASHng, 9.969536 
109,WASHng,ATLAM5, 0.083536 
110,WASHng,ATLAng, 67.494637 
111,WASHng,CHINng, 90.440245 
112,WASHng,DNVRng, 42.938093 
113,WASHng,HSTNng, 10.111381 
114,WASHng,IPLSng, 44.609440 
115,WASHng,KSCYng, 10.504656 
116,WASHng,LOSAng, 53.835205 
117,WASHng,NYCMng, 109.415565 
118,WASHng,SNVAng, 6.754659 
119,WASHng,STTLng, 19.815848 
