,source,destion,20040406-0720
0,ATLAM5,ATLAng, 0.706795 
1,ATLAM5,IPLSng, 2.237496 
2,ATLAM5,WASHng, 8.257619 
3,ATLAng,CHINng, 0.188165 
4,ATLAng,HSTNng, 0.211427 
5,ATLAng,IPLSng, 38.082661 
6,ATLAng,WASHng, 177.902192 
7,CHINng,ATLAng, 30.491168 
8,CHINng,HSTNng, 0.881728 
9,CHINng,IPLSng, 85.751456 
10,CHINng,KSCYng, 22.469939 
11,CHINng,LOSAng, 0.075893 
12,CHINng,NYCMng, 48.844763 
13,CHINng,WASHng, 250.337048 
14,DNVRng,ATLAng, 7.391085 
15,DNVRng,CHINng, 68.015773 
16,DNVRng,HSTNng, 40.619400 
17,DNVRng,IPLSng, 45.992373 
18,DNVRng,KSCYng, 12.475747 
19,DNVRng,NYCMng, 26.542565 
20,DNVRng,SNVAng, 32.663339 
21,DNVRng,STTLng, 0.321384 
22,DNVRng,WASHng, 40.519427 
23,HSTNng,ATLAng, 32.535589 
24,HSTNng,CHINng, 1.077136 
25,HSTNng,DNVRng, 0.026667 
26,HSTNng,LOSAng, 0.101333 
27,HSTNng,NYCMng, 0.238827 
28,HSTNng,WASHng, 119.741933 
29,IPLSng,ATLAng, 20.901941 
30,IPLSng,CHINng, 161.432072 
31,IPLSng,DNVRng, 16.216768 
32,IPLSng,HSTNng, 1.093245 
33,IPLSng,KSCYng, 19.700304 
34,IPLSng,LOSAng, 0.026667 
35,IPLSng,NYCMng, 83.162328 
36,IPLSng,SNVAng, 0.226165 
37,IPLSng,WASHng, 106.707323 
38,KSCYng,ATLAng, 4.959112 
39,KSCYng,CHINng, 30.354427 
40,KSCYng,DNVRng, 12.186373 
41,KSCYng,HSTNng, 21.996856 
42,KSCYng,IPLSng, 13.345741 
43,KSCYng,LOSAng, 0.026667 
44,KSCYng,NYCMng, 20.982411 
45,KSCYng,WASHng, 15.065309 
46,LOSAng,ATLAng, 23.169059 
47,LOSAng,CHINng, 11.194877 
48,LOSAng,DNVRng, 15.921467 
49,LOSAng,HSTNng, 193.264072 
50,LOSAng,IPLSng, 0.145867 
51,LOSAng,KSCYng, 0.053333 
52,LOSAng,NYCMng, 89.530448 
53,LOSAng,SNVAng, 15.709637 
54,LOSAng,STTLng, 35.543115 
55,LOSAng,WASHng, 101.910261 
56,NYCMng,CHINng, 0.829451 
57,NYCMng,HSTNng, 1.535216 
58,NYCMng,IPLSng, 0.026667 
59,NYCMng,LOSAng, 0.693557 
60,NYCMng,SNVAng, 0.053971 
61,NYCMng,WASHng, 618.031813 
62,SNVAng,ATLAng, 1.128093 
63,SNVAng,DNVRng, 5.206475 
64,SNVAng,HSTNng, 10.323797 
65,SNVAng,KSCYng, 0.635760 
66,SNVAng,LOSAng, 9.391419 
67,SNVAng,NYCMng, 9.829443 
68,SNVAng,STTLng, 58.387237 
69,SNVAng,WASHng, 0.752744 
70,STTLng,ATLAng, 13.089909 
71,STTLng,CHINng, 2.806371 
72,STTLng,DNVRng, 3.859067 
73,STTLng,HSTNng, 52.220264 
74,STTLng,IPLSng, 0.053333 
75,STTLng,KSCYng, 5.076037 
76,STTLng,LOSAng, 30.495275 
77,STTLng,NYCMng, 13.266371 
78,STTLng,SNVAng, 14.121603 
79,STTLng,WASHng, 11.279515 
80,WASHng,ATLAng, 1.455747 
81,WASHng,CHINng, 2.873005 
82,WASHng,HSTNng, 1.721392 
83,WASHng,KSCYng, 0.026667 
84,WASHng,LOSAng, 0.322179 
85,WASHng,NYCMng, 1.290627 
86,WASHng,SNVAng, 0.080000 
87,WASHng,STTLng, 0.215629 
