,source,destion,20040510-0625
0,ATLAM5,ATLAng, 0.483885 
1,ATLAM5,HSTNng, 0.055773 
2,ATLAM5,IPLSng, 0.089187 
3,ATLAM5,LOSAng, 0.160000 
4,ATLAM5,WASHng, 0.699011 
5,ATLAng,ATLAM5, 0.379280 
6,ATLAng,CHINng, 2.209104 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 53.176219 
9,ATLAng,IPLSng, 10.169915 
10,ATLAng,LOSAng, 12.674984 
11,ATLAng,NYCMng, 0.235384 
12,ATLAng,SNVAng, 0.085965 
13,ATLAng,WASHng, 55.909672 
14,CHINng,ATLAM5, 0.275789 
15,CHINng,ATLAng, 17.049173 
16,CHINng,DNVRng, 0.128803 
17,CHINng,HSTNng, 33.803312 
18,CHINng,IPLSng, 45.401613 
19,CHINng,KSCYng, 10.951653 
20,CHINng,LOSAng, 88.888312 
21,CHINng,NYCMng, 22.313440 
22,CHINng,SNVAng, 6.978189 
23,CHINng,STTLng, 0.363576 
24,CHINng,WASHng, 69.331373 
25,DNVRng,ATLAM5, 0.159253 
26,DNVRng,ATLAng, 4.476291 
27,DNVRng,CHINng, 40.085672 
28,DNVRng,HSTNng, 32.701259 
29,DNVRng,IPLSng, 35.501776 
30,DNVRng,KSCYng, 20.316600 
31,DNVRng,LOSAng, 6.666213 
32,DNVRng,NYCMng, 15.283581 
33,DNVRng,SNVAng, 11.759389 
34,DNVRng,STTLng, 12.631856 
35,DNVRng,WASHng, 47.854515 
36,HSTNng,ATLAM5, 0.071040 
37,HSTNng,ATLAng, 3.003696 
38,HSTNng,CHINng, 42.652880 
39,HSTNng,DNVRng, 2.067779 
40,HSTNng,IPLSng, 1.631115 
41,HSTNng,KSCYng, 3.534429 
42,HSTNng,LOSAng, 12.500259 
43,HSTNng,NYCMng, 0.053333 
44,HSTNng,STTLng, 0.182677 
45,HSTNng,WASHng, 15.469333 
46,IPLSng,ATLAM5, 0.053333 
47,IPLSng,ATLAng, 17.083437 
48,IPLSng,CHINng, 67.421616 
49,IPLSng,DNVRng, 17.358336 
50,IPLSng,HSTNng, 25.092267 
51,IPLSng,KSCYng, 3.392072 
52,IPLSng,LOSAng, 51.264800 
53,IPLSng,NYCMng, 37.152704 
54,IPLSng,SNVAng, 2.522541 
55,IPLSng,STTLng, 0.161256 
56,IPLSng,WASHng, 28.210211 
57,KSCYng,ATLAM5, 0.053043 
58,KSCYng,ATLAng, 2.163096 
59,KSCYng,CHINng, 22.908091 
60,KSCYng,DNVRng, 5.536213 
61,KSCYng,HSTNng, 0.610000 
62,KSCYng,IPLSng, 8.756661 
63,KSCYng,LOSAng, 7.208125 
64,KSCYng,NYCMng, 7.698181 
65,KSCYng,SNVAng, 1.653888 
66,KSCYng,WASHng, 20.479488 
67,LOSAng,ATLAM5, 0.817483 
68,LOSAng,ATLAng, 15.480979 
69,LOSAng,CHINng, 94.951728 
70,LOSAng,DNVRng, 35.717667 
71,LOSAng,HSTNng, 8.064211 
72,LOSAng,IPLSng, 31.092285 
73,LOSAng,KSCYng, 6.304248 
74,LOSAng,NYCMng, 86.231621 
75,LOSAng,SNVAng, 25.662435 
76,LOSAng,STTLng, 31.642069 
77,LOSAng,WASHng, 117.758075 
78,NYCMng,ATLAM5, 1.526429 
79,NYCMng,ATLAng, 20.083720 
80,NYCMng,CHINng, 3.712523 
81,NYCMng,DNVRng, 0.231453 
82,NYCMng,HSTNng, 118.673008 
83,NYCMng,IPLSng, 0.397912 
84,NYCMng,LOSAng, 126.288165 
85,NYCMng,SNVAng, 8.574208 
86,NYCMng,STTLng, 1.794923 
87,NYCMng,WASHng, 318.333333 
88,SNVAng,ATLAM5, 0.273083 
89,SNVAng,ATLAng, 11.437000 
90,SNVAng,CHINng, 1.033304 
91,SNVAng,DNVRng, 1.823848 
92,SNVAng,HSTNng, 0.648067 
93,SNVAng,IPLSng, 5.729504 
94,SNVAng,KSCYng, 0.080000 
95,SNVAng,LOSAng, 39.413413 
96,SNVAng,NYCMng, 74.224995 
97,SNVAng,STTLng, 44.353360 
98,SNVAng,WASHng, 0.209715 
99,STTLng,ATLAM5, 0.035347 
100,STTLng,ATLAng, 7.619123 
101,STTLng,CHINng, 17.320381 
102,STTLng,DNVRng, 5.577557 
103,STTLng,HSTNng, 84.409499 
104,STTLng,IPLSng, 7.796045 
105,STTLng,KSCYng, 2.736336 
106,STTLng,LOSAng, 31.653781 
107,STTLng,NYCMng, 9.201856 
108,STTLng,SNVAng, 4.793517 
109,STTLng,WASHng, 7.623856 
110,WASHng,ATLAM5, 0.324685 
111,WASHng,ATLAng, 83.576712 
112,WASHng,CHINng, 8.203101 
113,WASHng,DNVRng, 0.106667 
114,WASHng,HSTNng, 30.882555 
115,WASHng,IPLSng, 1.750771 
116,WASHng,KSCYng, 0.108661 
117,WASHng,LOSAng, 120.779368 
118,WASHng,NYCMng, 1.760333 
119,WASHng,SNVAng, 2.189253 
120,WASHng,STTLng, 1.866845 
