,source,destion,20040602-1100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.269296 
2,ATLAM5,HSTNng, 0.101547 
3,ATLAM5,IPLSng, 0.055008 
4,ATLAM5,KSCYng, 0.036904 
5,ATLAM5,LOSAng, 0.132704 
6,ATLAM5,NYCMng, 0.452507 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.363656 
9,ATLAng,ATLAM5, 0.137384 
10,ATLAng,CHINng, 5.427259 
11,ATLAng,DNVRng, 11.332365 
12,ATLAng,HSTNng, 0.384187 
13,ATLAng,IPLSng, 9.327779 
14,ATLAng,KSCYng, 3.343408 
15,ATLAng,LOSAng, 12.516893 
16,ATLAng,NYCMng, 3.441731 
17,ATLAng,SNVAng, 0.397845 
18,ATLAng,STTLng, 4.319587 
19,ATLAng,WASHng, 51.050187 
20,CHINng,ATLAM5, 0.061357 
21,CHINng,ATLAng, 7.268813 
22,CHINng,DNVRng, 12.761760 
23,CHINng,HSTNng, 3.489528 
24,CHINng,IPLSng, 22.128933 
25,CHINng,KSCYng, 5.982565 
26,CHINng,LOSAng, 49.124603 
27,CHINng,NYCMng, 19.324376 
28,CHINng,SNVAng, 0.372989 
29,CHINng,STTLng, 8.618040 
30,CHINng,WASHng, 17.670568 
31,DNVRng,ATLAM5, 0.097459 
32,DNVRng,ATLAng, 4.352384 
33,DNVRng,CHINng, 61.286904 
34,DNVRng,HSTNng, 12.960491 
35,DNVRng,IPLSng, 18.727077 
36,DNVRng,KSCYng, 10.174088 
37,DNVRng,LOSAng, 11.417835 
38,DNVRng,NYCMng, 9.655763 
39,DNVRng,SNVAng, 7.134960 
40,DNVRng,STTLng, 7.036947 
41,DNVRng,WASHng, 34.748504 
42,HSTNng,ATLAM5, 2.855933 
43,HSTNng,ATLAng, 0.556456 
44,HSTNng,CHINng, 16.991968 
45,HSTNng,DNVRng, 1.399757 
46,HSTNng,IPLSng, 0.457064 
47,HSTNng,KSCYng, 2.189312 
48,HSTNng,LOSAng, 8.575235 
49,HSTNng,NYCMng, 1.033816 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.053904 
52,HSTNng,WASHng, 1.046035 
53,IPLSng,ATLAM5, 0.109837 
54,IPLSng,ATLAng, 10.278691 
55,IPLSng,CHINng, 54.864299 
56,IPLSng,DNVRng, 15.695259 
57,IPLSng,HSTNng, 3.337003 
58,IPLSng,KSCYng, 7.707347 
59,IPLSng,LOSAng, 32.917504 
60,IPLSng,NYCMng, 10.007093 
61,IPLSng,SNVAng, 0.146379 
62,IPLSng,STTLng, 7.142053 
63,IPLSng,WASHng, 11.020091 
64,KSCYng,ATLAng, 1.015203 
65,KSCYng,CHINng, 42.573733 
66,KSCYng,DNVRng, 7.301531 
67,KSCYng,HSTNng, 2.333173 
68,KSCYng,IPLSng, 10.308781 
69,KSCYng,LOSAng, 9.997333 
70,KSCYng,NYCMng, 12.676549 
71,KSCYng,SNVAng, 0.143701 
72,KSCYng,STTLng, 5.707269 
73,KSCYng,WASHng, 6.065299 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 9.762984 
76,LOSAng,CHINng, 125.368664 
77,LOSAng,DNVRng, 7.681485 
78,LOSAng,HSTNng, 6.272640 
79,LOSAng,IPLSng, 19.709309 
80,LOSAng,KSCYng, 4.612765 
81,LOSAng,NYCMng, 46.102133 
82,LOSAng,SNVAng, 5.788784 
83,LOSAng,STTLng, 31.860592 
84,LOSAng,WASHng, 85.683432 
85,NYCMng,ATLAM5, 0.385952 
86,NYCMng,ATLAng, 25.967603 
87,NYCMng,CHINng, 48.319347 
88,NYCMng,DNVRng, 114.190781 
89,NYCMng,HSTNng, 4.722323 
90,NYCMng,IPLSng, 23.885976 
91,NYCMng,KSCYng, 6.832592 
92,NYCMng,LOSAng, 87.542229 
93,NYCMng,SNVAng, 1.843635 
94,NYCMng,STTLng, 21.110488 
95,NYCMng,WASHng, 49.510293 
96,SNVAng,ATLAng, 0.097365 
97,SNVAng,CHINng, 0.795293 
98,SNVAng,DNVRng, 0.320832 
99,SNVAng,HSTNng, 0.042155 
100,SNVAng,IPLSng, 0.301765 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 20.592435 
103,SNVAng,NYCMng, 0.153451 
104,SNVAng,STTLng, 21.371960 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAng, 8.001197 
107,STTLng,CHINng, 26.689171 
108,STTLng,DNVRng, 3.715755 
109,STTLng,HSTNng, 0.611544 
110,STTLng,IPLSng, 6.083693 
111,STTLng,KSCYng, 1.812040 
112,STTLng,LOSAng, 18.329139 
113,STTLng,NYCMng, 10.474979 
114,STTLng,SNVAng, 3.326669 
115,STTLng,WASHng, 8.253621 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 84.281264 
118,WASHng,CHINng, 64.367771 
119,WASHng,DNVRng, 34.564016 
120,WASHng,HSTNng, 18.009475 
121,WASHng,IPLSng, 46.563395 
122,WASHng,KSCYng, 7.136176 
123,WASHng,LOSAng, 119.663837 
124,WASHng,NYCMng, 108.852736 
125,WASHng,SNVAng, 4.107440 
126,WASHng,STTLng, 26.291117 
