,source,destion,20040909-2045
0,ATLAM5,ATLAng, 1.717288 
1,ATLAM5,CHINng, 1.563744 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.689349 
4,ATLAM5,IPLSng, 1.353592 
5,ATLAM5,KSCYng, 1.575320 
6,ATLAM5,LOSAng, 0.385456 
7,ATLAM5,NYCMng, 1.130064 
8,ATLAM5,SNVAng, 0.104709 
9,ATLAM5,STTLng, 1.906176 
10,ATLAM5,WASHng, 2.155131 
11,ATLAng,ATLAM5, 2.780627 
12,ATLAng,CHINng, 45.060027 
13,ATLAng,DNVRng, 8.085307 
14,ATLAng,HSTNng, 19.203317 
15,ATLAng,IPLSng, 31.831464 
16,ATLAng,KSCYng, 21.847904 
17,ATLAng,LOSAng, 17.012921 
18,ATLAng,NYCMng, 28.050475 
19,ATLAng,SNVAng, 2.714721 
20,ATLAng,STTLng, 27.002227 
21,ATLAng,WASHng, 72.101544 
22,CHINng,ATLAM5, 3.998421 
23,CHINng,ATLAng, 57.292501 
24,CHINng,DNVRng, 15.978923 
25,CHINng,HSTNng, 24.676587 
26,CHINng,IPLSng, 86.909448 
27,CHINng,KSCYng, 32.078045 
28,CHINng,LOSAng, 161.033733 
29,CHINng,NYCMng, 29.614565 
30,CHINng,SNVAng, 8.794293 
31,CHINng,STTLng, 41.067979 
32,CHINng,WASHng, 72.286267 
33,DNVRng,ATLAM5, 0.628024 
34,DNVRng,ATLAng, 10.108680 
35,DNVRng,CHINng, 52.783173 
36,DNVRng,HSTNng, 20.119696 
37,DNVRng,IPLSng, 18.837259 
38,DNVRng,KSCYng, 29.204037 
39,DNVRng,LOSAng, 25.806555 
40,DNVRng,NYCMng, 13.062723 
41,DNVRng,SNVAng, 27.317520 
42,DNVRng,STTLng, 38.467280 
43,DNVRng,WASHng, 42.751525 
44,HSTNng,ATLAM5, 0.476493 
45,HSTNng,ATLAng, 9.720856 
46,HSTNng,CHINng, 30.421149 
47,HSTNng,DNVRng, 4.395960 
48,HSTNng,IPLSng, 10.825333 
49,HSTNng,KSCYng, 10.797992 
50,HSTNng,LOSAng, 36.108400 
51,HSTNng,NYCMng, 6.866661 
52,HSTNng,SNVAng, 0.732032 
53,HSTNng,STTLng, 15.199949 
54,HSTNng,WASHng, 26.049525 
55,IPLSng,ATLAM5, 0.787869 
56,IPLSng,ATLAng, 20.358456 
57,IPLSng,CHINng, 86.059408 
58,IPLSng,DNVRng, 17.965168 
59,IPLSng,HSTNng, 18.214725 
60,IPLSng,KSCYng, 13.554504 
61,IPLSng,LOSAng, 19.605373 
62,IPLSng,NYCMng, 29.259376 
63,IPLSng,SNVAng, 4.160648 
64,IPLSng,STTLng, 43.242291 
65,IPLSng,WASHng, 44.596456 
66,KSCYng,ATLAM5, 0.898725 
67,KSCYng,ATLAng, 8.218869 
68,KSCYng,CHINng, 32.936309 
69,KSCYng,DNVRng, 12.077560 
70,KSCYng,HSTNng, 9.408027 
71,KSCYng,IPLSng, 52.278080 
72,KSCYng,LOSAng, 7.335776 
73,KSCYng,NYCMng, 14.132285 
74,KSCYng,SNVAng, 4.888256 
75,KSCYng,STTLng, 14.300531 
76,KSCYng,WASHng, 20.994312 
77,LOSAng,ATLAM5, 1.155480 
78,LOSAng,ATLAng, 25.262787 
79,LOSAng,CHINng, 114.834845 
80,LOSAng,DNVRng, 25.787288 
81,LOSAng,HSTNng, 12.643024 
82,LOSAng,IPLSng, 33.958277 
83,LOSAng,KSCYng, 20.365408 
84,LOSAng,NYCMng, 66.258725 
85,LOSAng,SNVAng, 30.508747 
86,LOSAng,STTLng, 69.002093 
87,LOSAng,WASHng, 108.257179 
88,NYCMng,ATLAM5, 4.630997 
89,NYCMng,ATLAng, 52.407395 
90,NYCMng,CHINng, 47.384744 
91,NYCMng,DNVRng, 28.467859 
92,NYCMng,HSTNng, 32.999947 
93,NYCMng,IPLSng, 80.325371 
94,NYCMng,KSCYng, 38.276907 
95,NYCMng,LOSAng, 72.218549 
96,NYCMng,SNVAng, 8.117171 
97,NYCMng,STTLng, 29.581584 
98,NYCMng,WASHng, 165.350573 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.215381 
101,SNVAng,DNVRng, 10.352680 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 2.325533 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 16.413987 
106,SNVAng,NYCMng, 0.528357 
107,SNVAng,STTLng, 22.903461 
108,SNVAng,WASHng, 0.240000 
109,STTLng,ATLAM5, 4.346717 
110,STTLng,ATLAng, 83.190643 
111,STTLng,CHINng, 122.778853 
112,STTLng,DNVRng, 66.051440 
113,STTLng,HSTNng, 57.559389 
114,STTLng,IPLSng, 106.084525 
115,STTLng,KSCYng, 71.190133 
116,STTLng,LOSAng, 32.427336 
117,STTLng,NYCMng, 32.579680 
118,STTLng,SNVAng, 13.730565 
119,STTLng,WASHng, 125.128461 
120,WASHng,ATLAM5, 14.322080 
121,WASHng,ATLAng, 148.236589 
122,WASHng,CHINng, 116.112000 
123,WASHng,DNVRng, 94.371787 
124,WASHng,HSTNng, 47.186576 
125,WASHng,IPLSng, 77.086800 
126,WASHng,KSCYng, 34.190477 
127,WASHng,LOSAng, 117.523051 
128,WASHng,NYCMng, 264.635149 
129,WASHng,SNVAng, 13.262491 
130,WASHng,STTLng, 76.975005 
