,source,destion,20040302-1800
0,ATLAM5,ATLAng, 1.483320 
1,ATLAM5,CHINng, 1.872989 
2,ATLAM5,DNVRng, 0.216461 
3,ATLAM5,HSTNng, 0.338173 
4,ATLAM5,IPLSng, 1.705587 
5,ATLAM5,KSCYng, 0.500432 
6,ATLAM5,LOSAng, 0.960243 
7,ATLAM5,NYCMng, 1.484685 
8,ATLAM5,SNVAng, 0.136064 
9,ATLAM5,STTLng, 0.260328 
10,ATLAM5,WASHng, 3.917088 
11,ATLAng,ATLAM5, 1.675587 
12,ATLAng,CHINng, 42.055072 
13,ATLAng,DNVRng, 8.081371 
14,ATLAng,HSTNng, 7.519083 
15,ATLAng,IPLSng, 30.552328 
16,ATLAng,KSCYng, 21.699776 
17,ATLAng,LOSAng, 19.306224 
18,ATLAng,NYCMng, 16.816464 
19,ATLAng,SNVAng, 3.577712 
20,ATLAng,STTLng, 9.874077 
21,ATLAng,WASHng, 82.796547 
22,CHINng,ATLAM5, 0.407763 
23,CHINng,ATLAng, 19.913859 
24,CHINng,DNVRng, 12.883968 
25,CHINng,HSTNng, 13.758355 
26,CHINng,IPLSng, 50.170520 
27,CHINng,KSCYng, 13.358027 
28,CHINng,LOSAng, 18.491539 
29,CHINng,NYCMng, 6.364856 
30,CHINng,SNVAng, 6.849091 
31,CHINng,STTLng, 9.254125 
32,CHINng,WASHng, 28.646125 
33,DNVRng,ATLAM5, 0.542896 
34,DNVRng,ATLAng, 13.148797 
35,DNVRng,CHINng, 81.088453 
36,DNVRng,HSTNng, 18.695917 
37,DNVRng,IPLSng, 44.975704 
38,DNVRng,KSCYng, 19.532835 
39,DNVRng,LOSAng, 9.799867 
40,DNVRng,NYCMng, 34.389880 
41,DNVRng,SNVAng, 16.678056 
42,DNVRng,STTLng, 27.249664 
43,DNVRng,WASHng, 63.204928 
44,HSTNng,ATLAM5, 0.578949 
45,HSTNng,ATLAng, 6.639475 
46,HSTNng,CHINng, 27.962267 
47,HSTNng,DNVRng, 3.189691 
48,HSTNng,IPLSng, 12.378755 
49,HSTNng,KSCYng, 3.975624 
50,HSTNng,LOSAng, 8.209899 
51,HSTNng,NYCMng, 16.899901 
52,HSTNng,SNVAng, 1.301395 
53,HSTNng,STTLng, 2.964117 
54,HSTNng,WASHng, 14.701213 
55,IPLSng,ATLAM5, 1.032795 
56,IPLSng,ATLAng, 41.488739 
57,IPLSng,CHINng, 154.496192 
58,IPLSng,DNVRng, 18.709733 
59,IPLSng,HSTNng, 14.399349 
60,IPLSng,KSCYng, 20.157784 
61,IPLSng,LOSAng, 52.672139 
62,IPLSng,NYCMng, 41.199344 
63,IPLSng,SNVAng, 5.991355 
64,IPLSng,STTLng, 19.016528 
65,IPLSng,WASHng, 64.720013 
66,KSCYng,ATLAM5, 2.874365 
67,KSCYng,ATLAng, 9.645715 
68,KSCYng,CHINng, 45.370968 
69,KSCYng,DNVRng, 16.034213 
70,KSCYng,HSTNng, 4.860205 
71,KSCYng,IPLSng, 17.376005 
72,KSCYng,LOSAng, 5.031269 
73,KSCYng,NYCMng, 5.304405 
74,KSCYng,SNVAng, 2.463763 
75,KSCYng,STTLng, 4.182917 
76,KSCYng,WASHng, 16.698051 
77,LOSAng,ATLAM5, 1.218245 
78,LOSAng,ATLAng, 22.409648 
79,LOSAng,CHINng, 113.547931 
80,LOSAng,DNVRng, 13.943899 
81,LOSAng,HSTNng, 10.949288 
82,LOSAng,IPLSng, 45.619765 
83,LOSAng,KSCYng, 8.964616 
84,LOSAng,NYCMng, 62.826819 
85,LOSAng,SNVAng, 9.910392 
86,LOSAng,STTLng, 28.703533 
87,LOSAng,WASHng, 65.993085 
88,NYCMng,ATLAM5, 5.082848 
89,NYCMng,ATLAng, 71.595944 
90,NYCMng,CHINng, 70.282291 
91,NYCMng,DNVRng, 37.603205 
92,NYCMng,HSTNng, 22.004621 
93,NYCMng,IPLSng, 115.023755 
94,NYCMng,KSCYng, 34.715552 
95,NYCMng,LOSAng, 65.811091 
96,NYCMng,SNVAng, 11.941019 
97,NYCMng,STTLng, 25.884317 
98,NYCMng,WASHng, 201.604824 
99,SNVAng,ATLAM5, 0.220349 
100,SNVAng,ATLAng, 3.017355 
101,SNVAng,CHINng, 6.875744 
102,SNVAng,DNVRng, 6.227373 
103,SNVAng,HSTNng, 0.804536 
104,SNVAng,IPLSng, 2.728187 
105,SNVAng,KSCYng, 1.079312 
106,SNVAng,LOSAng, 25.072923 
107,SNVAng,NYCMng, 3.181107 
108,SNVAng,STTLng, 62.218696 
109,SNVAng,WASHng, 5.471427 
110,STTLng,ATLAM5, 0.359293 
111,STTLng,ATLAng, 18.432008 
112,STTLng,CHINng, 84.059491 
113,STTLng,DNVRng, 7.004976 
114,STTLng,HSTNng, 4.179507 
115,STTLng,IPLSng, 23.234677 
116,STTLng,KSCYng, 6.636896 
117,STTLng,LOSAng, 33.503427 
118,STTLng,NYCMng, 22.461797 
119,STTLng,SNVAng, 9.965475 
120,STTLng,WASHng, 23.278821 
121,WASHng,ATLAM5, 16.358147 
122,WASHng,ATLAng, 103.346456 
123,WASHng,CHINng, 112.611035 
124,WASHng,DNVRng, 52.926757 
125,WASHng,HSTNng, 36.791864 
126,WASHng,IPLSng, 104.879805 
127,WASHng,KSCYng, 27.254091 
128,WASHng,LOSAng, 70.625213 
129,WASHng,NYCMng, 224.424141 
130,WASHng,SNVAng, 9.498997 
131,WASHng,STTLng, 40.714883 
