,source,destion,20040527-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.220552 
2,ATLAM5,HSTNng, 0.104931 
3,ATLAM5,LOSAng, 0.151581 
4,ATLAM5,NYCMng, 0.851595 
5,ATLAM5,STTLng, 0.049555 
6,ATLAM5,WASHng, 0.186667 
7,ATLAng,ATLAM5, 0.159859 
8,ATLAng,CHINng, 8.847683 
9,ATLAng,DNVRng, 4.200040 
10,ATLAng,HSTNng, 0.900131 
11,ATLAng,IPLSng, 8.260725 
12,ATLAng,KSCYng, 0.915085 
13,ATLAng,LOSAng, 21.005043 
14,ATLAng,NYCMng, 3.886549 
15,ATLAng,SNVAng, 4.342776 
16,ATLAng,STTLng, 3.192851 
17,ATLAng,WASHng, 52.443240 
18,CHINng,ATLAM5, 0.184515 
19,CHINng,ATLAng, 12.988896 
20,CHINng,DNVRng, 11.545365 
21,CHINng,HSTNng, 6.751531 
22,CHINng,IPLSng, 15.728835 
23,CHINng,KSCYng, 13.495301 
24,CHINng,LOSAng, 51.488949 
25,CHINng,NYCMng, 52.481432 
26,CHINng,SNVAng, 0.519712 
27,CHINng,STTLng, 5.017912 
28,CHINng,WASHng, 17.045880 
29,DNVRng,ATLAM5, 0.052800 
30,DNVRng,ATLAng, 4.378267 
31,DNVRng,CHINng, 91.568600 
32,DNVRng,HSTNng, 9.468000 
33,DNVRng,IPLSng, 23.269227 
34,DNVRng,KSCYng, 10.316504 
35,DNVRng,LOSAng, 4.685267 
36,DNVRng,NYCMng, 14.518264 
37,DNVRng,SNVAng, 6.266805 
38,DNVRng,STTLng, 6.479536 
39,DNVRng,WASHng, 43.515251 
40,HSTNng,ATLAM5, 4.224216 
41,HSTNng,ATLAng, 12.186411 
42,HSTNng,CHINng, 17.577288 
43,HSTNng,DNVRng, 0.571536 
44,HSTNng,IPLSng, 0.275723 
45,HSTNng,KSCYng, 0.551693 
46,HSTNng,LOSAng, 6.539080 
47,HSTNng,NYCMng, 2.714507 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.018189 
50,HSTNng,WASHng, 4.281837 
51,IPLSng,ATLAng, 9.781789 
52,IPLSng,CHINng, 80.280349 
53,IPLSng,DNVRng, 3.427424 
54,IPLSng,HSTNng, 0.366845 
55,IPLSng,KSCYng, 3.460667 
56,IPLSng,LOSAng, 33.128592 
57,IPLSng,NYCMng, 7.164029 
58,IPLSng,SNVAng, 0.331573 
59,IPLSng,STTLng, 8.402155 
60,IPLSng,WASHng, 12.051245 
61,KSCYng,ATLAng, 2.286429 
62,KSCYng,CHINng, 25.491973 
63,KSCYng,DNVRng, 11.542749 
64,KSCYng,HSTNng, 2.819693 
65,KSCYng,IPLSng, 5.148480 
66,KSCYng,LOSAng, 7.137819 
67,KSCYng,NYCMng, 2.066579 
68,KSCYng,SNVAng, 0.331891 
69,KSCYng,STTLng, 1.171917 
70,KSCYng,WASHng, 5.363275 
71,LOSAng,ATLAM5, 0.643413 
72,LOSAng,ATLAng, 11.334573 
73,LOSAng,CHINng, 149.152872 
74,LOSAng,DNVRng, 9.803395 
75,LOSAng,HSTNng, 5.315245 
76,LOSAng,IPLSng, 21.760251 
77,LOSAng,KSCYng, 2.680597 
78,LOSAng,NYCMng, 50.053563 
79,LOSAng,SNVAng, 6.065768 
80,LOSAng,STTLng, 29.036509 
81,LOSAng,WASHng, 74.509493 
82,NYCMng,ATLAM5, 0.512709 
83,NYCMng,ATLAng, 18.748373 
84,NYCMng,CHINng, 30.648221 
85,NYCMng,DNVRng, 25.246408 
86,NYCMng,HSTNng, 9.952811 
87,NYCMng,IPLSng, 26.808589 
88,NYCMng,KSCYng, 5.642277 
89,NYCMng,LOSAng, 77.680301 
90,NYCMng,SNVAng, 0.515507 
91,NYCMng,STTLng, 16.575944 
92,NYCMng,WASHng, 69.926944 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.347507 
95,SNVAng,DNVRng, 1.029011 
96,SNVAng,HSTNng, 0.071173 
97,SNVAng,IPLSng, 0.282424 
98,SNVAng,LOSAng, 26.445213 
99,SNVAng,NYCMng, 0.201536 
100,SNVAng,STTLng, 19.296829 
101,SNVAng,WASHng, 0.161072 
102,STTLng,ATLAng, 8.277976 
103,STTLng,CHINng, 33.546123 
104,STTLng,DNVRng, 0.825704 
105,STTLng,HSTNng, 1.568035 
106,STTLng,IPLSng, 8.179013 
107,STTLng,KSCYng, 1.352349 
108,STTLng,LOSAng, 22.203613 
109,STTLng,NYCMng, 12.385760 
110,STTLng,SNVAng, 1.875421 
111,STTLng,WASHng, 7.597816 
112,WASHng,ATLAM5, 0.034165 
113,WASHng,ATLAng, 79.789365 
114,WASHng,CHINng, 87.180211 
115,WASHng,DNVRng, 61.282603 
116,WASHng,HSTNng, 25.718427 
117,WASHng,IPLSng, 34.695432 
118,WASHng,KSCYng, 17.581899 
119,WASHng,LOSAng, 112.171323 
120,WASHng,NYCMng, 139.703629 
121,WASHng,SNVAng, 1.398581 
122,WASHng,STTLng, 28.470083 
