,source,destion,20040402-0530
0,ATLAM5,ATLAng, 0.715656 
1,ATLAM5,CHINng, 2.256336 
2,ATLAM5,HSTNng, 1.592280 
3,ATLAM5,IPLSng, 0.627176 
4,ATLAM5,KSCYng, 0.262048 
5,ATLAM5,NYCMng, 0.656539 
6,ATLAM5,STTLng, 0.098304 
7,ATLAM5,WASHng, 0.842555 
8,ATLAng,CHINng, 25.878920 
9,ATLAng,DNVRng, 0.160171 
10,ATLAng,HSTNng, 41.013312 
11,ATLAng,IPLSng, 38.021064 
12,ATLAng,KSCYng, 8.769088 
13,ATLAng,LOSAng, 0.042645 
14,ATLAng,NYCMng, 21.705069 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.245040 
17,ATLAng,WASHng, 51.955112 
18,CHINng,ATLAng, 36.601171 
19,CHINng,DNVRng, 21.992080 
20,CHINng,HSTNng, 129.620117 
21,CHINng,IPLSng, 86.532256 
22,CHINng,KSCYng, 22.807861 
23,CHINng,LOSAng, 0.409112 
24,CHINng,NYCMng, 42.114056 
25,CHINng,STTLng, 0.935075 
26,CHINng,WASHng, 41.574573 
27,DNVRng,ATLAng, 10.725611 
28,DNVRng,CHINng, 50.669056 
29,DNVRng,HSTNng, 44.028488 
30,DNVRng,IPLSng, 30.556325 
31,DNVRng,KSCYng, 19.745251 
32,DNVRng,NYCMng, 22.178072 
33,DNVRng,SNVAng, 10.940227 
34,DNVRng,STTLng, 1.237419 
35,DNVRng,WASHng, 47.177915 
36,HSTNng,ATLAng, 31.469501 
37,HSTNng,CHINng, 1.946464 
38,HSTNng,DNVRng, 0.106667 
39,HSTNng,IPLSng, 0.057763 
40,HSTNng,NYCMng, 9.457883 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.135579 
43,HSTNng,WASHng, 117.883464 
44,IPLSng,ATLAng, 34.652403 
45,IPLSng,CHINng, 130.797080 
46,IPLSng,DNVRng, 13.539683 
47,IPLSng,HSTNng, 52.733400 
48,IPLSng,KSCYng, 22.368395 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 67.418821 
51,IPLSng,SNVAng, 0.356592 
52,IPLSng,STTLng, 0.635781 
53,IPLSng,WASHng, 38.430149 
54,KSCYng,ATLAng, 7.737085 
55,KSCYng,CHINng, 30.948731 
56,KSCYng,DNVRng, 7.448245 
57,KSCYng,HSTNng, 19.966059 
58,KSCYng,IPLSng, 23.141379 
59,KSCYng,NYCMng, 10.495232 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.053333 
62,KSCYng,WASHng, 16.109973 
63,LOSAng,ATLAng, 23.501472 
64,LOSAng,CHINng, 8.357368 
65,LOSAng,DNVRng, 18.502547 
66,LOSAng,HSTNng, 181.230773 
67,LOSAng,IPLSng, 0.369475 
68,LOSAng,KSCYng, 0.196021 
69,LOSAng,NYCMng, 77.025683 
70,LOSAng,SNVAng, 17.081773 
71,LOSAng,STTLng, 31.229848 
72,LOSAng,WASHng, 106.822677 
73,NYCMng,ATLAng, 34.887024 
74,NYCMng,CHINng, 95.187680 
75,NYCMng,DNVRng, 47.847496 
76,NYCMng,HSTNng, 156.700856 
77,NYCMng,IPLSng, 86.141419 
78,NYCMng,KSCYng, 32.137573 
79,NYCMng,LOSAng, 0.462013 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 5.767635 
82,NYCMng,WASHng, 151.804155 
83,SNVAng,ATLAng, 1.744680 
84,SNVAng,CHINng, 0.541387 
85,SNVAng,DNVRng, 19.949357 
86,SNVAng,HSTNng, 17.002704 
87,SNVAng,IPLSng, 0.032101 
88,SNVAng,KSCYng, 1.109115 
89,SNVAng,LOSAng, 37.899885 
90,SNVAng,NYCMng, 6.256093 
91,SNVAng,STTLng, 48.202195 
92,SNVAng,WASHng, 1.111592 
93,STTLng,ATLAng, 11.391723 
94,STTLng,CHINng, 22.867731 
95,STTLng,DNVRng, 7.075267 
96,STTLng,HSTNng, 44.815549 
97,STTLng,IPLSng, 0.332469 
98,STTLng,KSCYng, 5.714627 
99,STTLng,LOSAng, 26.738469 
100,STTLng,NYCMng, 16.540707 
101,STTLng,SNVAng, 6.735216 
102,STTLng,WASHng, 32.017339 
103,WASHng,ATLAng, 129.792723 
104,WASHng,CHINng, 91.983365 
105,WASHng,DNVRng, 2.422693 
106,WASHng,HSTNng, 323.579707 
107,WASHng,IPLSng, 90.185592 
108,WASHng,KSCYng, 13.456381 
109,WASHng,LOSAng, 0.291859 
110,WASHng,NYCMng, 237.725229 
111,WASHng,SNVAng, 0.377797 
112,WASHng,STTLng, 4.581331 
