,source,destion,20040714-0735
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.319925 
2,ATLAM5,HSTNng, 0.084504 
3,ATLAM5,IPLSng, 1.154147 
4,ATLAM5,LOSAng, 0.366485 
5,ATLAM5,NYCMng, 0.983659 
6,ATLAM5,SNVAng, 0.187317 
7,ATLAM5,STTLng, 0.090347 
8,ATLAM5,WASHng, 0.514883 
9,ATLAng,ATLAM5, 0.046763 
10,ATLAng,CHINng, 5.557976 
11,ATLAng,DNVRng, 12.562277 
12,ATLAng,HSTNng, 13.452389 
13,ATLAng,IPLSng, 19.332360 
14,ATLAng,KSCYng, 1.263184 
15,ATLAng,LOSAng, 12.706267 
16,ATLAng,NYCMng, 10.297733 
17,ATLAng,SNVAng, 0.033869 
18,ATLAng,STTLng, 13.365179 
19,ATLAng,WASHng, 41.792869 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 4.246608 
22,CHINng,DNVRng, 12.760856 
23,CHINng,HSTNng, 7.733995 
24,CHINng,IPLSng, 39.277632 
25,CHINng,KSCYng, 4.925944 
26,CHINng,LOSAng, 28.100557 
27,CHINng,NYCMng, 12.450725 
28,CHINng,SNVAng, 0.622384 
29,CHINng,STTLng, 5.675880 
30,CHINng,WASHng, 22.879811 
31,DNVRng,ATLAM5, 0.062027 
32,DNVRng,ATLAng, 2.065291 
33,DNVRng,CHINng, 63.043547 
34,DNVRng,HSTNng, 19.393349 
35,DNVRng,IPLSng, 24.829947 
36,DNVRng,KSCYng, 22.866891 
37,DNVRng,LOSAng, 8.326323 
38,DNVRng,NYCMng, 42.939056 
39,DNVRng,SNVAng, 7.863048 
40,DNVRng,STTLng, 20.007739 
41,DNVRng,WASHng, 36.288365 
42,HSTNng,ATLAM5, 3.370840 
43,HSTNng,ATLAng, 7.297837 
44,HSTNng,CHINng, 14.113293 
45,HSTNng,DNVRng, 0.782701 
46,HSTNng,IPLSng, 0.575541 
47,HSTNng,KSCYng, 0.958995 
48,HSTNng,LOSAng, 1.811832 
49,HSTNng,NYCMng, 4.191739 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.067989 
52,HSTNng,WASHng, 5.581440 
53,IPLSng,ATLAM5, 0.027229 
54,IPLSng,ATLAng, 19.915875 
55,IPLSng,CHINng, 70.398365 
56,IPLSng,DNVRng, 6.755037 
57,IPLSng,HSTNng, 22.991715 
58,IPLSng,KSCYng, 4.718253 
59,IPLSng,LOSAng, 24.799379 
60,IPLSng,NYCMng, 24.446912 
61,IPLSng,SNVAng, 0.529877 
62,IPLSng,STTLng, 25.944883 
63,IPLSng,WASHng, 5.128816 
64,KSCYng,ATLAng, 1.379939 
65,KSCYng,CHINng, 12.041467 
66,KSCYng,DNVRng, 10.813629 
67,KSCYng,HSTNng, 1.656363 
68,KSCYng,IPLSng, 17.796043 
69,KSCYng,LOSAng, 5.677203 
70,KSCYng,NYCMng, 5.353920 
71,KSCYng,SNVAng, 3.276675 
72,KSCYng,STTLng, 3.483968 
73,KSCYng,WASHng, 5.745403 
74,LOSAng,ATLAM5, 0.106752 
75,LOSAng,ATLAng, 23.998712 
76,LOSAng,CHINng, 66.594576 
77,LOSAng,DNVRng, 7.076739 
78,LOSAng,HSTNng, 3.575309 
79,LOSAng,IPLSng, 15.554616 
80,LOSAng,KSCYng, 1.161341 
81,LOSAng,NYCMng, 37.635923 
82,LOSAng,SNVAng, 32.659893 
83,LOSAng,STTLng, 32.291120 
84,LOSAng,WASHng, 32.080693 
85,NYCMng,ATLAM5, 0.828811 
86,NYCMng,ATLAng, 5.324939 
87,NYCMng,CHINng, 26.690840 
88,NYCMng,DNVRng, 28.218157 
89,NYCMng,HSTNng, 11.727195 
90,NYCMng,IPLSng, 27.228816 
91,NYCMng,KSCYng, 5.901776 
92,NYCMng,LOSAng, 69.706253 
93,NYCMng,SNVAng, 0.825803 
94,NYCMng,STTLng, 26.477832 
95,NYCMng,WASHng, 31.100603 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 3.428520 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.211317 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.118277 
102,SNVAng,NYCMng, 0.321696 
103,SNVAng,STTLng, 39.299237 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.486101 
106,STTLng,ATLAng, 8.068683 
107,STTLng,CHINng, 35.359504 
108,STTLng,DNVRng, 4.012733 
109,STTLng,HSTNng, 4.105032 
110,STTLng,IPLSng, 12.529387 
111,STTLng,KSCYng, 1.295675 
112,STTLng,LOSAng, 13.877928 
113,STTLng,NYCMng, 16.321384 
114,STTLng,SNVAng, 12.824728 
115,STTLng,WASHng, 6.460064 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 103.735245 
118,WASHng,CHINng, 62.354747 
119,WASHng,DNVRng, 50.328597 
120,WASHng,HSTNng, 19.248827 
121,WASHng,IPLSng, 41.850731 
122,WASHng,KSCYng, 10.731976 
123,WASHng,LOSAng, 61.330211 
124,WASHng,NYCMng, 159.305453 
125,WASHng,SNVAng, 2.249624 
126,WASHng,STTLng, 60.062435 
