,source,destion,20040519-0230
0,ATLAM5,CHINng, 1.826832 
1,ATLAM5,HSTNng, 0.212848 
2,ATLAM5,IPLSng, 0.073819 
3,ATLAM5,KSCYng, 0.127789 
4,ATLAM5,LOSAng, 0.164797 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.544763 
7,ATLAM5,WASHng, 0.263128 
8,ATLAng,ATLAM5, 0.200832 
9,ATLAng,CHINng, 17.981328 
10,ATLAng,DNVRng, 5.560899 
11,ATLAng,HSTNng, 27.271035 
12,ATLAng,IPLSng, 17.095741 
13,ATLAng,KSCYng, 1.117867 
14,ATLAng,LOSAng, 23.271888 
15,ATLAng,NYCMng, 12.232840 
16,ATLAng,SNVAng, 0.917925 
17,ATLAng,STTLng, 4.335896 
18,ATLAng,WASHng, 26.351168 
19,CHINng,ATLAM5, 0.949592 
20,CHINng,ATLAng, 19.120203 
21,CHINng,DNVRng, 11.685440 
22,CHINng,HSTNng, 8.711077 
23,CHINng,IPLSng, 66.767904 
24,CHINng,KSCYng, 14.561235 
25,CHINng,LOSAng, 82.334117 
26,CHINng,NYCMng, 20.652509 
27,CHINng,SNVAng, 10.352525 
28,CHINng,STTLng, 12.193589 
29,CHINng,WASHng, 42.046800 
30,DNVRng,ATLAM5, 0.118176 
31,DNVRng,ATLAng, 2.435517 
32,DNVRng,CHINng, 60.985155 
33,DNVRng,HSTNng, 23.933248 
34,DNVRng,IPLSng, 32.997963 
35,DNVRng,KSCYng, 34.767629 
36,DNVRng,LOSAng, 28.818168 
37,DNVRng,NYCMng, 16.627349 
38,DNVRng,SNVAng, 8.576776 
39,DNVRng,STTLng, 18.147925 
40,DNVRng,WASHng, 43.267515 
41,HSTNng,ATLAM5, 0.040877 
42,HSTNng,ATLAng, 10.290851 
43,HSTNng,CHINng, 12.439200 
44,HSTNng,DNVRng, 1.524424 
45,HSTNng,IPLSng, 3.214392 
46,HSTNng,KSCYng, 1.610680 
47,HSTNng,LOSAng, 11.709971 
48,HSTNng,NYCMng, 5.051219 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.593736 
51,HSTNng,WASHng, 7.720341 
52,IPLSng,ATLAng, 16.337920 
53,IPLSng,CHINng, 77.650813 
54,IPLSng,DNVRng, 13.307027 
55,IPLSng,HSTNng, 16.952237 
56,IPLSng,KSCYng, 8.030563 
57,IPLSng,LOSAng, 48.277043 
58,IPLSng,NYCMng, 40.342235 
59,IPLSng,SNVAng, 1.457264 
60,IPLSng,STTLng, 13.826056 
61,IPLSng,WASHng, 25.900539 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.486893 
64,KSCYng,CHINng, 24.891013 
65,KSCYng,DNVRng, 17.647320 
66,KSCYng,HSTNng, 3.708443 
67,KSCYng,IPLSng, 14.359245 
68,KSCYng,LOSAng, 8.129488 
69,KSCYng,NYCMng, 10.813165 
70,KSCYng,SNVAng, 0.349976 
71,KSCYng,STTLng, 5.886936 
72,KSCYng,WASHng, 14.025965 
73,LOSAng,ATLAM5, 2.044664 
74,LOSAng,ATLAng, 43.170035 
75,LOSAng,CHINng, 132.990803 
76,LOSAng,DNVRng, 17.496533 
77,LOSAng,HSTNng, 23.672600 
78,LOSAng,IPLSng, 58.029088 
79,LOSAng,KSCYng, 12.343565 
80,LOSAng,NYCMng, 154.609933 
81,LOSAng,SNVAng, 13.108859 
82,LOSAng,STTLng, 47.274576 
83,LOSAng,WASHng, 117.347587 
84,NYCMng,ATLAM5, 0.183128 
85,NYCMng,ATLAng, 29.319536 
86,NYCMng,CHINng, 62.563141 
87,NYCMng,DNVRng, 30.144427 
88,NYCMng,HSTNng, 10.104776 
89,NYCMng,IPLSng, 40.871352 
90,NYCMng,KSCYng, 13.952437 
91,NYCMng,LOSAng, 121.027096 
92,NYCMng,SNVAng, 9.032603 
93,NYCMng,STTLng, 51.737507 
94,NYCMng,WASHng, 87.611517 
95,SNVAng,ATLAng, 0.171827 
96,SNVAng,CHINng, 0.280968 
97,SNVAng,DNVRng, 7.681741 
98,SNVAng,HSTNng, 0.100099 
99,SNVAng,IPLSng, 5.421219 
100,SNVAng,KSCYng, 0.106733 
101,SNVAng,LOSAng, 43.341312 
102,SNVAng,NYCMng, 0.903917 
103,SNVAng,STTLng, 43.753315 
104,SNVAng,WASHng, 3.393675 
105,STTLng,ATLAM5, 0.257387 
106,STTLng,ATLAng, 10.852957 
107,STTLng,CHINng, 21.546829 
108,STTLng,DNVRng, 3.099488 
109,STTLng,HSTNng, 3.458056 
110,STTLng,IPLSng, 7.873856 
111,STTLng,KSCYng, 3.809237 
112,STTLng,LOSAng, 34.697595 
113,STTLng,NYCMng, 11.020288 
114,STTLng,SNVAng, 6.610685 
115,STTLng,WASHng, 10.347565 
116,WASHng,ATLAM5, 3.714315 
117,WASHng,ATLAng, 111.135187 
118,WASHng,CHINng, 107.747051 
119,WASHng,DNVRng, 56.714336 
120,WASHng,HSTNng, 19.217549 
121,WASHng,IPLSng, 74.177237 
122,WASHng,KSCYng, 16.816136 
123,WASHng,LOSAng, 142.035336 
124,WASHng,NYCMng, 172.241624 
125,WASHng,SNVAng, 9.937179 
126,WASHng,STTLng, 41.800893 
