,source,destion,20040809-1955
0,ATLAM5,ATLAng, 0.274304 
1,ATLAM5,CHINng, 0.154509 
2,ATLAM5,DNVRng, 0.029120 
3,ATLAM5,HSTNng, 0.076267 
4,ATLAM5,IPLSng, 0.136448 
5,ATLAM5,KSCYng, 0.255072 
6,ATLAM5,LOSAng, 0.157512 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.599104 
10,ATLAng,ATLAM5, 2.314589 
11,ATLAng,CHINng, 16.939323 
12,ATLAng,DNVRng, 8.316459 
13,ATLAng,HSTNng, 21.078933 
14,ATLAng,IPLSng, 33.836389 
15,ATLAng,KSCYng, 3.535853 
16,ATLAng,LOSAng, 15.886581 
17,ATLAng,NYCMng, 6.533085 
18,ATLAng,SNVAng, 0.648643 
19,ATLAng,STTLng, 9.469784 
20,ATLAng,WASHng, 44.337192 
21,CHINng,ATLAM5, 3.044891 
22,CHINng,ATLAng, 46.792811 
23,CHINng,DNVRng, 24.014853 
24,CHINng,HSTNng, 16.788656 
25,CHINng,IPLSng, 90.000656 
26,CHINng,KSCYng, 13.567856 
27,CHINng,LOSAng, 32.753584 
28,CHINng,NYCMng, 15.155283 
29,CHINng,SNVAng, 2.816693 
30,CHINng,STTLng, 10.302661 
31,CHINng,WASHng, 35.522891 
32,DNVRng,ATLAM5, 2.431600 
33,DNVRng,ATLAng, 23.007699 
34,DNVRng,CHINng, 61.558752 
35,DNVRng,HSTNng, 24.634251 
36,DNVRng,IPLSng, 32.192048 
37,DNVRng,KSCYng, 28.680616 
38,DNVRng,LOSAng, 22.801597 
39,DNVRng,NYCMng, 18.578739 
40,DNVRng,SNVAng, 19.550080 
41,DNVRng,STTLng, 29.997656 
42,DNVRng,WASHng, 44.917741 
43,HSTNng,ATLAM5, 0.984771 
44,HSTNng,ATLAng, 20.646907 
45,HSTNng,CHINng, 18.306835 
46,HSTNng,DNVRng, 2.662416 
47,HSTNng,IPLSng, 4.102912 
48,HSTNng,KSCYng, 2.115656 
49,HSTNng,LOSAng, 5.202584 
50,HSTNng,NYCMng, 7.186595 
51,HSTNng,SNVAng, 0.389573 
52,HSTNng,STTLng, 9.294424 
53,HSTNng,WASHng, 4.957795 
54,IPLSng,ATLAM5, 1.087293 
55,IPLSng,ATLAng, 16.057352 
56,IPLSng,CHINng, 74.139320 
57,IPLSng,DNVRng, 22.948331 
58,IPLSng,HSTNng, 8.151371 
59,IPLSng,KSCYng, 4.631672 
60,IPLSng,LOSAng, 32.823152 
61,IPLSng,NYCMng, 17.369093 
62,IPLSng,SNVAng, 7.552581 
63,IPLSng,STTLng, 15.432765 
64,IPLSng,WASHng, 53.226533 
65,KSCYng,ATLAM5, 0.329693 
66,KSCYng,ATLAng, 4.117523 
67,KSCYng,CHINng, 26.155717 
68,KSCYng,DNVRng, 6.874077 
69,KSCYng,HSTNng, 4.680712 
70,KSCYng,IPLSng, 16.697635 
71,KSCYng,LOSAng, 4.909016 
72,KSCYng,NYCMng, 3.659323 
73,KSCYng,SNVAng, 2.313160 
74,KSCYng,STTLng, 4.262744 
75,KSCYng,WASHng, 8.964469 
76,LOSAng,ATLAM5, 0.564669 
77,LOSAng,ATLAng, 37.290773 
78,LOSAng,CHINng, 132.414739 
79,LOSAng,DNVRng, 44.839944 
80,LOSAng,HSTNng, 8.936283 
81,LOSAng,IPLSng, 31.086867 
82,LOSAng,KSCYng, 4.180235 
83,LOSAng,NYCMng, 32.595216 
84,LOSAng,SNVAng, 29.549813 
85,LOSAng,STTLng, 21.798544 
86,LOSAng,WASHng, 97.395835 
87,NYCMng,ATLAM5, 1.605211 
88,NYCMng,ATLAng, 30.837896 
89,NYCMng,CHINng, 42.371571 
90,NYCMng,DNVRng, 45.708653 
91,NYCMng,HSTNng, 12.914997 
92,NYCMng,IPLSng, 43.650472 
93,NYCMng,KSCYng, 14.229864 
94,NYCMng,LOSAng, 63.599707 
95,NYCMng,SNVAng, 4.578379 
96,NYCMng,STTLng, 27.400819 
97,NYCMng,WASHng, 95.436045 
98,SNVAng,ATLAng, 0.495264 
99,SNVAng,CHINng, 0.157592 
100,SNVAng,DNVRng, 5.696248 
101,SNVAng,HSTNng, 0.237192 
102,SNVAng,IPLSng, 0.684539 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.901909 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 41.307904 
107,SNVAng,WASHng, 0.349515 
108,STTLng,ATLAM5, 0.130541 
109,STTLng,ATLAng, 13.322920 
110,STTLng,CHINng, 30.281093 
111,STTLng,DNVRng, 18.145333 
112,STTLng,HSTNng, 6.546765 
113,STTLng,IPLSng, 19.381717 
114,STTLng,KSCYng, 6.342925 
115,STTLng,LOSAng, 15.100501 
116,STTLng,NYCMng, 21.428923 
117,STTLng,SNVAng, 6.950507 
118,STTLng,WASHng, 20.620488 
119,WASHng,ATLAM5, 8.532520 
120,WASHng,ATLAng, 150.203296 
121,WASHng,CHINng, 91.175469 
122,WASHng,DNVRng, 79.606757 
123,WASHng,HSTNng, 26.991275 
124,WASHng,IPLSng, 66.278416 
125,WASHng,KSCYng, 29.382800 
126,WASHng,LOSAng, 116.548883 
127,WASHng,NYCMng, 210.564373 
128,WASHng,SNVAng, 6.140576 
129,WASHng,STTLng, 28.326467 
