,source,destion,20040625-0730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.559549 
2,ATLAM5,HSTNng, 0.085845 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.067088 
5,ATLAM5,LOSAng, 0.096808 
6,ATLAM5,NYCMng, 0.155064 
7,ATLAM5,WASHng, 0.668757 
8,ATLAng,ATLAM5, 0.075360 
9,ATLAng,CHINng, 3.847269 
10,ATLAng,DNVRng, 4.220915 
11,ATLAng,HSTNng, 27.898808 
12,ATLAng,IPLSng, 14.423901 
13,ATLAng,KSCYng, 0.970968 
14,ATLAng,LOSAng, 13.621735 
15,ATLAng,NYCMng, 3.991856 
16,ATLAng,SNVAng, 0.046636 
17,ATLAng,STTLng, 4.548840 
18,ATLAng,WASHng, 40.758925 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 12.277133 
21,CHINng,DNVRng, 11.210645 
22,CHINng,HSTNng, 8.091797 
23,CHINng,IPLSng, 36.165155 
24,CHINng,KSCYng, 16.282968 
25,CHINng,LOSAng, 40.219088 
26,CHINng,NYCMng, 9.163512 
27,CHINng,SNVAng, 2.078531 
28,CHINng,STTLng, 6.290917 
29,CHINng,WASHng, 8.421683 
30,DNVRng,ATLAM5, 0.262520 
31,DNVRng,ATLAng, 2.286240 
32,DNVRng,CHINng, 42.750283 
33,DNVRng,HSTNng, 22.542512 
34,DNVRng,IPLSng, 24.892331 
35,DNVRng,KSCYng, 27.462403 
36,DNVRng,LOSAng, 19.697216 
37,DNVRng,NYCMng, 9.023304 
38,DNVRng,SNVAng, 10.187261 
39,DNVRng,STTLng, 25.776349 
40,DNVRng,WASHng, 38.541536 
41,HSTNng,ATLAM5, 0.285915 
42,HSTNng,ATLAng, 1.907453 
43,HSTNng,CHINng, 11.191800 
44,HSTNng,DNVRng, 3.252341 
45,HSTNng,IPLSng, 1.350240 
46,HSTNng,KSCYng, 1.047757 
47,HSTNng,LOSAng, 6.384307 
48,HSTNng,NYCMng, 3.095584 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.708899 
51,HSTNng,WASHng, 7.734357 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 11.307739 
54,IPLSng,CHINng, 68.380816 
55,IPLSng,DNVRng, 6.553840 
56,IPLSng,HSTNng, 1.219952 
57,IPLSng,KSCYng, 3.175821 
58,IPLSng,LOSAng, 20.847523 
59,IPLSng,NYCMng, 10.782752 
60,IPLSng,SNVAng, 0.701285 
61,IPLSng,STTLng, 9.852760 
62,IPLSng,WASHng, 18.897712 
63,KSCYng,ATLAM5, 0.139005 
64,KSCYng,ATLAng, 1.589349 
65,KSCYng,CHINng, 16.716469 
66,KSCYng,DNVRng, 12.195600 
67,KSCYng,HSTNng, 6.749157 
68,KSCYng,IPLSng, 13.521011 
69,KSCYng,LOSAng, 5.328179 
70,KSCYng,NYCMng, 1.449883 
71,KSCYng,SNVAng, 2.079275 
72,KSCYng,STTLng, 4.925051 
73,KSCYng,WASHng, 9.399605 
74,LOSAng,ATLAM5, 0.042432 
75,LOSAng,ATLAng, 14.604995 
76,LOSAng,CHINng, 78.108875 
77,LOSAng,DNVRng, 7.787035 
78,LOSAng,HSTNng, 17.127819 
79,LOSAng,IPLSng, 14.477232 
80,LOSAng,KSCYng, 6.651840 
81,LOSAng,NYCMng, 34.297243 
82,LOSAng,SNVAng, 8.640136 
83,LOSAng,STTLng, 25.254621 
84,LOSAng,WASHng, 93.287149 
85,NYCMng,ATLAM5, 0.430531 
86,NYCMng,ATLAng, 21.760464 
87,NYCMng,CHINng, 9.502371 
88,NYCMng,DNVRng, 23.664664 
89,NYCMng,HSTNng, 6.890219 
90,NYCMng,IPLSng, 28.244760 
91,NYCMng,KSCYng, 3.803413 
92,NYCMng,LOSAng, 63.151584 
93,NYCMng,SNVAng, 0.956531 
94,NYCMng,STTLng, 29.254240 
95,NYCMng,WASHng, 52.682421 
96,SNVAng,ATLAng, 0.107861 
97,SNVAng,CHINng, 0.136960 
98,SNVAng,DNVRng, 13.048267 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 6.573683 
101,SNVAng,LOSAng, 35.783587 
102,SNVAng,NYCMng, 0.214112 
103,SNVAng,STTLng, 28.270032 
104,STTLng,ATLAng, 5.535267 
105,STTLng,CHINng, 9.643800 
106,STTLng,DNVRng, 2.090760 
107,STTLng,HSTNng, 0.478523 
108,STTLng,IPLSng, 2.470453 
109,STTLng,KSCYng, 2.851547 
110,STTLng,LOSAng, 19.725699 
111,STTLng,NYCMng, 6.139757 
112,STTLng,SNVAng, 1.032856 
113,STTLng,WASHng, 2.924688 
114,WASHng,ATLAM5, 0.145400 
115,WASHng,ATLAng, 75.173781 
116,WASHng,CHINng, 77.380507 
117,WASHng,DNVRng, 57.560256 
118,WASHng,HSTNng, 21.419717 
119,WASHng,IPLSng, 66.268269 
120,WASHng,KSCYng, 15.040787 
121,WASHng,LOSAng, 134.062160 
122,WASHng,NYCMng, 161.778013 
123,WASHng,SNVAng, 1.510195 
124,WASHng,STTLng, 48.065136 
