,source,destion,20040904-0325
0,ATLAM5,ATLAng, 0.942645 
1,ATLAM5,CHINng, 1.151648 
2,ATLAM5,DNVRng, 0.078141 
3,ATLAM5,HSTNng, 0.092835 
4,ATLAM5,IPLSng, 1.444709 
5,ATLAM5,KSCYng, 0.433867 
6,ATLAM5,LOSAng, 1.664245 
7,ATLAM5,NYCMng, 0.545973 
8,ATLAM5,SNVAng, 0.047707 
9,ATLAM5,STTLng, 0.562691 
10,ATLAM5,WASHng, 0.901155 
11,ATLAng,ATLAM5, 0.195739 
12,ATLAng,CHINng, 20.935112 
13,ATLAng,DNVRng, 3.997056 
14,ATLAng,HSTNng, 11.999667 
15,ATLAng,IPLSng, 20.032269 
16,ATLAng,KSCYng, 4.298435 
17,ATLAng,LOSAng, 10.137019 
18,ATLAng,NYCMng, 8.352491 
19,ATLAng,SNVAng, 0.471461 
20,ATLAng,STTLng, 11.318221 
21,ATLAng,WASHng, 22.774117 
22,CHINng,ATLAM5, 1.762851 
23,CHINng,ATLAng, 35.943765 
24,CHINng,DNVRng, 42.301624 
25,CHINng,HSTNng, 17.991853 
26,CHINng,IPLSng, 96.006016 
27,CHINng,KSCYng, 13.817315 
28,CHINng,LOSAng, 645.651440 
29,CHINng,NYCMng, 55.149195 
30,CHINng,SNVAng, 4.413211 
31,CHINng,STTLng, 21.384000 
32,CHINng,WASHng, 20.303445 
33,DNVRng,ATLAM5, 0.266056 
34,DNVRng,ATLAng, 4.731325 
35,DNVRng,CHINng, 44.937219 
36,DNVRng,HSTNng, 22.052056 
37,DNVRng,IPLSng, 15.576128 
38,DNVRng,KSCYng, 14.646437 
39,DNVRng,LOSAng, 21.995413 
40,DNVRng,NYCMng, 7.264453 
41,DNVRng,SNVAng, 7.310715 
42,DNVRng,STTLng, 18.339477 
43,DNVRng,WASHng, 24.840448 
44,HSTNng,ATLAM5, 2.521635 
45,HSTNng,ATLAng, 9.674832 
46,HSTNng,CHINng, 11.417083 
47,HSTNng,DNVRng, 1.577685 
48,HSTNng,IPLSng, 7.851147 
49,HSTNng,KSCYng, 6.888341 
50,HSTNng,LOSAng, 7.245272 
51,HSTNng,NYCMng, 4.748683 
52,HSTNng,STTLng, 4.419856 
53,HSTNng,WASHng, 12.925275 
54,IPLSng,ATLAM5, 0.693800 
55,IPLSng,ATLAng, 13.206829 
56,IPLSng,CHINng, 55.292163 
57,IPLSng,DNVRng, 11.527664 
58,IPLSng,HSTNng, 1.941688 
59,IPLSng,KSCYng, 5.630701 
60,IPLSng,LOSAng, 12.913496 
61,IPLSng,NYCMng, 20.804939 
62,IPLSng,SNVAng, 0.691152 
63,IPLSng,STTLng, 17.979837 
64,IPLSng,WASHng, 9.220832 
65,KSCYng,ATLAM5, 0.707776 
66,KSCYng,ATLAng, 9.800376 
67,KSCYng,CHINng, 20.884840 
68,KSCYng,DNVRng, 7.926861 
69,KSCYng,HSTNng, 4.072061 
70,KSCYng,IPLSng, 18.334235 
71,KSCYng,LOSAng, 6.590357 
72,KSCYng,NYCMng, 6.906427 
73,KSCYng,SNVAng, 2.242597 
74,KSCYng,STTLng, 8.351712 
75,KSCYng,WASHng, 11.242563 
76,LOSAng,ATLAM5, 0.731771 
77,LOSAng,ATLAng, 7.350432 
78,LOSAng,CHINng, 49.641896 
79,LOSAng,DNVRng, 9.318597 
80,LOSAng,HSTNng, 5.205184 
81,LOSAng,IPLSng, 18.311795 
82,LOSAng,KSCYng, 6.478880 
83,LOSAng,NYCMng, 34.526549 
84,LOSAng,SNVAng, 18.290741 
85,LOSAng,STTLng, 54.053000 
86,LOSAng,WASHng, 56.139384 
87,NYCMng,ATLAM5, 0.794088 
88,NYCMng,ATLAng, 19.566741 
89,NYCMng,CHINng, 41.257672 
90,NYCMng,DNVRng, 14.691472 
91,NYCMng,HSTNng, 11.631080 
92,NYCMng,IPLSng, 33.828861 
93,NYCMng,KSCYng, 8.736976 
94,NYCMng,LOSAng, 59.242176 
95,NYCMng,SNVAng, 3.301384 
96,NYCMng,STTLng, 21.727021 
97,NYCMng,WASHng, 62.022283 
98,SNVAng,ATLAng, 0.484075 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.217341 
101,SNVAng,IPLSng, 0.286016 
102,SNVAng,LOSAng, 7.015307 
103,SNVAng,NYCMng, 0.165072 
104,SNVAng,STTLng, 25.467376 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.790661 
107,STTLng,ATLAng, 36.744749 
108,STTLng,CHINng, 45.856469 
109,STTLng,DNVRng, 16.615808 
110,STTLng,HSTNng, 17.569187 
111,STTLng,IPLSng, 48.585392 
112,STTLng,KSCYng, 29.229960 
113,STTLng,LOSAng, 28.015917 
114,STTLng,NYCMng, 20.892075 
115,STTLng,SNVAng, 3.935293 
116,STTLng,WASHng, 49.647304 
117,WASHng,ATLAM5, 0.625147 
118,WASHng,ATLAng, 97.100568 
119,WASHng,CHINng, 57.463253 
120,WASHng,DNVRng, 70.049003 
121,WASHng,HSTNng, 35.591109 
122,WASHng,IPLSng, 37.754488 
123,WASHng,KSCYng, 14.421264 
124,WASHng,LOSAng, 75.812699 
125,WASHng,NYCMng, 157.198253 
126,WASHng,SNVAng, 2.644061 
127,WASHng,STTLng, 46.805203 
