,source,destion,20040423-2255
0,ATLAM5,ATLAng, 1.151800 
1,ATLAM5,CHINng, 0.419312 
2,ATLAM5,HSTNng, 8.095480 
3,ATLAM5,IPLSng, 1.226731 
4,ATLAM5,KSCYng, 0.346208 
5,ATLAM5,NYCMng, 1.092928 
6,ATLAM5,WASHng, 1.121904 
7,ATLAng,CHINng, 21.730365 
8,ATLAng,DNVRng, 3.069696 
9,ATLAng,HSTNng, 50.456904 
10,ATLAng,IPLSng, 29.696216 
11,ATLAng,KSCYng, 7.407829 
12,ATLAng,NYCMng, 19.060475 
13,ATLAng,SNVAng, 0.063789 
14,ATLAng,STTLng, 1.039123 
15,ATLAng,WASHng, 36.786824 
16,CHINng,ATLAng, 25.378784 
17,CHINng,DNVRng, 45.452496 
18,CHINng,HSTNng, 132.129597 
19,CHINng,IPLSng, 113.798667 
20,CHINng,KSCYng, 32.479032 
21,CHINng,LOSAng, 0.199539 
22,CHINng,NYCMng, 42.282504 
23,CHINng,SNVAng, 0.288637 
24,CHINng,STTLng, 30.487488 
25,CHINng,WASHng, 59.960101 
26,DNVRng,ATLAng, 8.960381 
27,DNVRng,CHINng, 58.701755 
28,DNVRng,HSTNng, 61.091357 
29,DNVRng,IPLSng, 28.808363 
30,DNVRng,KSCYng, 12.534608 
31,DNVRng,LOSAng, 0.144853 
32,DNVRng,NYCMng, 16.787635 
33,DNVRng,SNVAng, 10.723056 
34,DNVRng,STTLng, 0.162008 
35,DNVRng,WASHng, 45.747763 
36,HSTNng,ATLAng, 62.346117 
37,HSTNng,CHINng, 1.388667 
38,HSTNng,DNVRng, 0.028000 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,LOSAng, 0.054344 
41,HSTNng,NYCMng, 7.986453 
42,HSTNng,STTLng, 0.151149 
43,HSTNng,WASHng, 86.174371 
44,IPLSng,ATLAng, 28.830053 
45,IPLSng,CHINng, 156.609528 
46,IPLSng,DNVRng, 21.540757 
47,IPLSng,HSTNng, 93.979600 
48,IPLSng,KSCYng, 12.288325 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 101.776520 
51,IPLSng,SNVAng, 0.375891 
52,IPLSng,STTLng, 11.813205 
53,IPLSng,WASHng, 51.502235 
54,KSCYng,ATLAng, 5.136968 
55,KSCYng,CHINng, 49.227589 
56,KSCYng,DNVRng, 6.371691 
57,KSCYng,HSTNng, 18.783477 
58,KSCYng,IPLSng, 17.117747 
59,KSCYng,NYCMng, 7.492368 
60,KSCYng,STTLng, 0.621163 
61,KSCYng,WASHng, 13.396579 
62,LOSAng,ATLAng, 35.955947 
63,LOSAng,CHINng, 13.395168 
64,LOSAng,DNVRng, 31.026979 
65,LOSAng,HSTNng, 203.488936 
66,LOSAng,IPLSng, 0.617765 
67,LOSAng,KSCYng, 1.377211 
68,LOSAng,NYCMng, 108.389291 
69,LOSAng,SNVAng, 26.492840 
70,LOSAng,STTLng, 26.527211 
71,LOSAng,WASHng, 74.530875 
72,NYCMng,ATLAng, 46.607395 
73,NYCMng,CHINng, 63.377117 
74,NYCMng,DNVRng, 40.549981 
75,NYCMng,HSTNng, 166.613299 
76,NYCMng,IPLSng, 66.157232 
77,NYCMng,KSCYng, 27.785059 
78,NYCMng,LOSAng, 0.080720 
79,NYCMng,SNVAng, 5.176515 
80,NYCMng,STTLng, 2.724352 
81,NYCMng,WASHng, 175.678589 
82,SNVAng,ATLAng, 2.409424 
83,SNVAng,CHINng, 0.160000 
84,SNVAng,DNVRng, 11.753173 
85,SNVAng,HSTNng, 8.971320 
86,SNVAng,KSCYng, 0.861195 
87,SNVAng,LOSAng, 56.274101 
88,SNVAng,NYCMng, 1.538891 
89,SNVAng,STTLng, 52.288864 
90,SNVAng,WASHng, 2.246328 
91,STTLng,ATLAng, 12.503200 
92,STTLng,CHINng, 2.824523 
93,STTLng,DNVRng, 7.927957 
94,STTLng,HSTNng, 43.022528 
95,STTLng,KSCYng, 10.056856 
96,STTLng,LOSAng, 27.495352 
97,STTLng,NYCMng, 10.243877 
98,STTLng,SNVAng, 6.363645 
99,STTLng,WASHng, 15.404520 
100,WASHng,ATLAng, 114.599984 
101,WASHng,CHINng, 118.415693 
102,WASHng,DNVRng, 7.061928 
103,WASHng,HSTNng, 238.156133 
104,WASHng,IPLSng, 82.788477 
105,WASHng,KSCYng, 22.715883 
106,WASHng,LOSAng, 0.344592 
107,WASHng,NYCMng, 209.217325 
108,WASHng,SNVAng, 0.084763 
109,WASHng,STTLng, 28.676019 
