,source,destion,20040309-2220
0,ATLAM5,ATLAng, 0.628477 
1,ATLAM5,CHINng, 2.855200 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.981141 
4,ATLAM5,IPLSng, 0.522421 
5,ATLAM5,KSCYng, 0.712632 
6,ATLAM5,LOSAng, 0.119840 
7,ATLAM5,NYCMng, 1.324104 
8,ATLAM5,SNVAng, 0.080000 
9,ATLAM5,STTLng, 1.421803 
10,ATLAM5,WASHng, 1.029107 
11,ATLAng,ATLAM5, 0.785840 
12,ATLAng,CHINng, 24.943104 
13,ATLAng,DNVRng, 5.630181 
14,ATLAng,HSTNng, 5.926181 
15,ATLAng,IPLSng, 24.791603 
16,ATLAng,KSCYng, 4.609904 
17,ATLAng,LOSAng, 16.896139 
18,ATLAng,NYCMng, 18.305965 
19,ATLAng,SNVAng, 3.366691 
20,ATLAng,STTLng, 5.434707 
21,ATLAng,WASHng, 69.403605 
22,CHINng,ATLAM5, 1.140291 
23,CHINng,ATLAng, 32.614165 
24,CHINng,DNVRng, 42.451699 
25,CHINng,HSTNng, 31.471725 
26,CHINng,IPLSng, 103.468243 
27,CHINng,KSCYng, 23.083101 
28,CHINng,LOSAng, 47.759677 
29,CHINng,NYCMng, 21.544861 
30,CHINng,SNVAng, 14.028368 
31,CHINng,STTLng, 17.803851 
32,CHINng,WASHng, 58.307819 
33,DNVRng,ATLAM5, 0.225723 
34,DNVRng,ATLAng, 11.555192 
35,DNVRng,CHINng, 71.551235 
36,DNVRng,HSTNng, 21.962315 
37,DNVRng,IPLSng, 45.265187 
38,DNVRng,KSCYng, 19.259419 
39,DNVRng,LOSAng, 45.768992 
40,DNVRng,NYCMng, 31.087368 
41,DNVRng,SNVAng, 14.541464 
42,DNVRng,STTLng, 12.029040 
43,DNVRng,WASHng, 59.379419 
44,HSTNng,ATLAM5, 0.971011 
45,HSTNng,ATLAng, 7.311136 
46,HSTNng,CHINng, 46.972907 
47,HSTNng,DNVRng, 7.275096 
48,HSTNng,IPLSng, 13.532981 
49,HSTNng,KSCYng, 3.594819 
50,HSTNng,LOSAng, 7.041416 
51,HSTNng,NYCMng, 14.103541 
52,HSTNng,SNVAng, 3.616352 
53,HSTNng,STTLng, 2.736800 
54,HSTNng,WASHng, 7.272261 
55,IPLSng,ATLAM5, 0.639875 
56,IPLSng,ATLAng, 23.994131 
57,IPLSng,CHINng, 158.956128 
58,IPLSng,DNVRng, 29.950077 
59,IPLSng,HSTNng, 13.349485 
60,IPLSng,KSCYng, 16.925717 
61,IPLSng,LOSAng, 41.093243 
62,IPLSng,NYCMng, 39.732384 
63,IPLSng,SNVAng, 7.921499 
64,IPLSng,STTLng, 16.164837 
65,IPLSng,WASHng, 60.290925 
66,KSCYng,ATLAM5, 0.459936 
67,KSCYng,ATLAng, 7.899264 
68,KSCYng,CHINng, 36.406755 
69,KSCYng,DNVRng, 11.650227 
70,KSCYng,HSTNng, 7.122939 
71,KSCYng,IPLSng, 21.133941 
72,KSCYng,LOSAng, 8.012605 
73,KSCYng,NYCMng, 14.873355 
74,KSCYng,SNVAng, 4.330635 
75,KSCYng,STTLng, 3.470784 
76,KSCYng,WASHng, 13.228035 
77,LOSAng,ATLAM5, 0.224507 
78,LOSAng,ATLAng, 29.181920 
79,LOSAng,CHINng, 107.218043 
80,LOSAng,DNVRng, 36.948651 
81,LOSAng,HSTNng, 15.490136 
82,LOSAng,IPLSng, 55.056157 
83,LOSAng,KSCYng, 9.858091 
84,LOSAng,NYCMng, 61.191307 
85,LOSAng,SNVAng, 12.171736 
86,LOSAng,STTLng, 28.190304 
87,LOSAng,WASHng, 61.130211 
88,NYCMng,ATLAM5, 5.433131 
89,NYCMng,ATLAng, 57.338920 
90,NYCMng,CHINng, 68.245360 
91,NYCMng,DNVRng, 40.359056 
92,NYCMng,HSTNng, 33.572853 
93,NYCMng,IPLSng, 110.057533 
94,NYCMng,KSCYng, 34.951184 
95,NYCMng,LOSAng, 70.185139 
96,NYCMng,SNVAng, 13.936317 
97,NYCMng,STTLng, 37.183989 
98,NYCMng,WASHng, 144.969400 
99,SNVAng,ATLAng, 0.645523 
100,SNVAng,CHINng, 9.389243 
101,SNVAng,DNVRng, 18.040355 
102,SNVAng,HSTNng, 2.406973 
103,SNVAng,IPLSng, 3.354056 
104,SNVAng,KSCYng, 2.749621 
105,SNVAng,LOSAng, 33.109504 
106,SNVAng,NYCMng, 2.318979 
107,SNVAng,STTLng, 59.658467 
108,SNVAng,WASHng, 0.524395 
109,STTLng,ATLAM5, 0.490299 
110,STTLng,ATLAng, 16.865285 
111,STTLng,CHINng, 59.101872 
112,STTLng,DNVRng, 14.990123 
113,STTLng,HSTNng, 10.085048 
114,STTLng,IPLSng, 19.401288 
115,STTLng,KSCYng, 9.158848 
116,STTLng,LOSAng, 32.958747 
117,STTLng,NYCMng, 24.844584 
118,STTLng,SNVAng, 11.516437 
119,STTLng,WASHng, 14.076189 
120,WASHng,ATLAM5, 0.420853 
121,WASHng,ATLAng, 248.289064 
122,WASHng,CHINng, 90.333979 
123,WASHng,DNVRng, 84.946027 
124,WASHng,HSTNng, 41.792408 
125,WASHng,IPLSng, 117.773531 
126,WASHng,KSCYng, 40.899259 
127,WASHng,LOSAng, 81.645296 
128,WASHng,NYCMng, 262.141653 
129,WASHng,SNVAng, 10.182696 
130,WASHng,STTLng, 54.886280 
