,source,destion,20040817-1420
0,ATLAM5,ATLAng, 0.080056 
1,ATLAM5,CHINng, 0.324576 
2,ATLAM5,HSTNng, 0.087931 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.074045 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.713640 
8,ATLAng,ATLAM5, 0.983635 
9,ATLAng,CHINng, 19.118347 
10,ATLAng,DNVRng, 5.247200 
11,ATLAng,HSTNng, 2.623149 
12,ATLAng,IPLSng, 12.060952 
13,ATLAng,KSCYng, 5.372381 
14,ATLAng,LOSAng, 13.557163 
15,ATLAng,NYCMng, 14.127187 
16,ATLAng,SNVAng, 1.438056 
17,ATLAng,STTLng, 3.468899 
18,ATLAng,WASHng, 45.696163 
19,CHINng,ATLAM5, 2.142595 
20,CHINng,ATLAng, 18.445235 
21,CHINng,DNVRng, 33.968600 
22,CHINng,HSTNng, 33.108584 
23,CHINng,IPLSng, 34.513387 
24,CHINng,KSCYng, 13.050533 
25,CHINng,LOSAng, 32.606584 
26,CHINng,NYCMng, 22.276867 
27,CHINng,SNVAng, 1.027435 
28,CHINng,STTLng, 5.904579 
29,CHINng,WASHng, 23.407389 
30,DNVRng,ATLAM5, 0.193549 
31,DNVRng,ATLAng, 9.727789 
32,DNVRng,CHINng, 173.355075 
33,DNVRng,HSTNng, 20.498253 
34,DNVRng,IPLSng, 27.164285 
35,DNVRng,KSCYng, 19.137829 
36,DNVRng,LOSAng, 21.096576 
37,DNVRng,NYCMng, 20.397747 
38,DNVRng,SNVAng, 24.894328 
39,DNVRng,STTLng, 18.179784 
40,DNVRng,WASHng, 56.707245 
41,HSTNng,ATLAM5, 3.237504 
42,HSTNng,ATLAng, 3.588485 
43,HSTNng,CHINng, 15.738627 
44,HSTNng,DNVRng, 1.901427 
45,HSTNng,IPLSng, 1.891763 
46,HSTNng,KSCYng, 1.594979 
47,HSTNng,LOSAng, 5.169709 
48,HSTNng,NYCMng, 3.681544 
49,HSTNng,SNVAng, 1.319419 
50,HSTNng,STTLng, 0.953320 
51,HSTNng,WASHng, 19.096059 
52,IPLSng,ATLAM5, 0.265763 
53,IPLSng,ATLAng, 11.465043 
54,IPLSng,CHINng, 61.692269 
55,IPLSng,DNVRng, 14.488517 
56,IPLSng,HSTNng, 3.691611 
57,IPLSng,KSCYng, 7.817909 
58,IPLSng,LOSAng, 8.305421 
59,IPLSng,NYCMng, 27.264989 
60,IPLSng,SNVAng, 0.761067 
61,IPLSng,STTLng, 7.528861 
62,IPLSng,WASHng, 17.739381 
63,KSCYng,ATLAM5, 0.419997 
64,KSCYng,ATLAng, 5.192659 
65,KSCYng,CHINng, 21.920611 
66,KSCYng,DNVRng, 6.204768 
67,KSCYng,HSTNng, 3.412696 
68,KSCYng,IPLSng, 17.081624 
69,KSCYng,LOSAng, 3.485256 
70,KSCYng,NYCMng, 3.341400 
71,KSCYng,SNVAng, 5.630784 
72,KSCYng,STTLng, 3.373016 
73,KSCYng,WASHng, 8.541341 
74,LOSAng,ATLAM5, 0.084640 
75,LOSAng,ATLAng, 15.097253 
76,LOSAng,CHINng, 105.697440 
77,LOSAng,DNVRng, 7.922981 
78,LOSAng,HSTNng, 8.368547 
79,LOSAng,IPLSng, 23.337632 
80,LOSAng,KSCYng, 7.415859 
81,LOSAng,NYCMng, 42.712088 
82,LOSAng,SNVAng, 26.638392 
83,LOSAng,STTLng, 25.992560 
84,LOSAng,WASHng, 83.086331 
85,NYCMng,ATLAM5, 0.558147 
86,NYCMng,ATLAng, 35.125864 
87,NYCMng,CHINng, 29.973051 
88,NYCMng,DNVRng, 28.468267 
89,NYCMng,HSTNng, 9.971491 
90,NYCMng,IPLSng, 22.474656 
91,NYCMng,KSCYng, 13.894848 
92,NYCMng,LOSAng, 64.763803 
93,NYCMng,SNVAng, 0.613339 
94,NYCMng,STTLng, 15.527163 
95,NYCMng,WASHng, 72.118256 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.496752 
99,SNVAng,HSTNng, 0.506955 
100,SNVAng,IPLSng, 0.189824 
101,SNVAng,KSCYng, 0.078187 
102,SNVAng,LOSAng, 29.065699 
103,SNVAng,NYCMng, 0.087565 
104,SNVAng,STTLng, 49.072229 
105,SNVAng,WASHng, 0.595768 
106,STTLng,ATLAM5, 0.197331 
107,STTLng,ATLAng, 10.469947 
108,STTLng,CHINng, 65.268944 
109,STTLng,DNVRng, 2.658333 
110,STTLng,HSTNng, 4.934579 
111,STTLng,IPLSng, 6.527363 
112,STTLng,KSCYng, 9.156576 
113,STTLng,LOSAng, 15.793277 
114,STTLng,NYCMng, 11.581077 
115,STTLng,SNVAng, 11.089461 
116,STTLng,WASHng, 11.885637 
117,WASHng,ATLAM5, 5.580035 
118,WASHng,ATLAng, 95.406541 
119,WASHng,CHINng, 122.959227 
120,WASHng,DNVRng, 47.160197 
121,WASHng,HSTNng, 26.528848 
122,WASHng,IPLSng, 50.724469 
123,WASHng,KSCYng, 13.530048 
124,WASHng,LOSAng, 66.873493 
125,WASHng,NYCMng, 166.293096 
126,WASHng,SNVAng, 1.989456 
127,WASHng,STTLng, 30.393301 
