,source,destion,20040607-1735
0,ATLAM5,ATLAng, 0.212501 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.170880 
4,ATLAM5,IPLSng, 0.680771 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.696344 
7,ATLAM5,NYCMng, 0.730784 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.092603 
10,ATLAM5,WASHng, 1.276285 
11,ATLAng,ATLAM5, 1.404579 
12,ATLAng,CHINng, 13.382157 
13,ATLAng,DNVRng, 10.659816 
14,ATLAng,HSTNng, 42.564069 
15,ATLAng,IPLSng, 17.160549 
16,ATLAng,KSCYng, 7.457125 
17,ATLAng,LOSAng, 13.603208 
18,ATLAng,NYCMng, 15.481205 
19,ATLAng,SNVAng, 1.904971 
20,ATLAng,STTLng, 6.339656 
21,ATLAng,WASHng, 49.186736 
22,CHINng,ATLAM5, 0.162816 
23,CHINng,ATLAng, 19.306573 
24,CHINng,DNVRng, 18.182560 
25,CHINng,HSTNng, 13.412800 
26,CHINng,IPLSng, 45.108421 
27,CHINng,KSCYng, 10.681107 
28,CHINng,LOSAng, 55.319795 
29,CHINng,NYCMng, 69.392392 
30,CHINng,SNVAng, 5.887803 
31,CHINng,STTLng, 7.952480 
32,CHINng,WASHng, 34.982704 
33,DNVRng,ATLAM5, 0.178667 
34,DNVRng,ATLAng, 7.260773 
35,DNVRng,CHINng, 54.632200 
36,DNVRng,HSTNng, 28.570808 
37,DNVRng,IPLSng, 39.350717 
38,DNVRng,KSCYng, 20.795800 
39,DNVRng,LOSAng, 18.170197 
40,DNVRng,NYCMng, 34.409304 
41,DNVRng,SNVAng, 14.088219 
42,DNVRng,STTLng, 17.429653 
43,DNVRng,WASHng, 42.410267 
44,HSTNng,ATLAM5, 0.213155 
45,HSTNng,ATLAng, 20.926317 
46,HSTNng,CHINng, 26.333080 
47,HSTNng,DNVRng, 10.715275 
48,HSTNng,IPLSng, 4.871440 
49,HSTNng,KSCYng, 5.839136 
50,HSTNng,LOSAng, 8.033509 
51,HSTNng,NYCMng, 4.745347 
52,HSTNng,SNVAng, 0.202813 
53,HSTNng,STTLng, 3.172392 
54,HSTNng,WASHng, 6.777827 
55,IPLSng,ATLAM5, 0.096008 
56,IPLSng,ATLAng, 29.711595 
57,IPLSng,CHINng, 74.976581 
58,IPLSng,DNVRng, 21.272371 
59,IPLSng,HSTNng, 5.103888 
60,IPLSng,KSCYng, 13.177085 
61,IPLSng,LOSAng, 40.594712 
62,IPLSng,NYCMng, 42.911299 
63,IPLSng,SNVAng, 2.471573 
64,IPLSng,STTLng, 19.401928 
65,IPLSng,WASHng, 30.866528 
66,KSCYng,ATLAM5, 0.361605 
67,KSCYng,ATLAng, 5.261563 
68,KSCYng,CHINng, 25.486480 
69,KSCYng,DNVRng, 51.006592 
70,KSCYng,HSTNng, 5.552053 
71,KSCYng,IPLSng, 11.723411 
72,KSCYng,LOSAng, 4.778789 
73,KSCYng,NYCMng, 7.349560 
74,KSCYng,SNVAng, 0.685093 
75,KSCYng,STTLng, 4.538576 
76,KSCYng,WASHng, 12.154459 
77,LOSAng,ATLAM5, 3.930227 
78,LOSAng,ATLAng, 27.247272 
79,LOSAng,CHINng, 120.278003 
80,LOSAng,DNVRng, 19.248107 
81,LOSAng,HSTNng, 23.672179 
82,LOSAng,IPLSng, 103.004525 
83,LOSAng,KSCYng, 6.220088 
84,LOSAng,NYCMng, 58.583349 
85,LOSAng,SNVAng, 23.384019 
86,LOSAng,STTLng, 37.037432 
87,LOSAng,WASHng, 106.710565 
88,NYCMng,ATLAM5, 7.646155 
89,NYCMng,ATLAng, 50.890085 
90,NYCMng,CHINng, 55.673133 
91,NYCMng,DNVRng, 39.775685 
92,NYCMng,HSTNng, 20.433067 
93,NYCMng,IPLSng, 70.098696 
94,NYCMng,KSCYng, 22.175296 
95,NYCMng,LOSAng, 84.312912 
96,NYCMng,SNVAng, 4.477299 
97,NYCMng,STTLng, 28.810347 
98,NYCMng,WASHng, 81.348000 
99,SNVAng,ATLAng, 8.845136 
100,SNVAng,CHINng, 0.429123 
101,SNVAng,DNVRng, 10.974877 
102,SNVAng,HSTNng, 0.451005 
103,SNVAng,IPLSng, 0.727037 
104,SNVAng,KSCYng, 0.575965 
105,SNVAng,LOSAng, 38.986160 
106,SNVAng,NYCMng, 1.407901 
107,SNVAng,STTLng, 30.486029 
108,SNVAng,WASHng, 0.709096 
109,STTLng,ATLAM5, 0.478547 
110,STTLng,ATLAng, 14.092336 
111,STTLng,CHINng, 40.286267 
112,STTLng,DNVRng, 6.489621 
113,STTLng,HSTNng, 2.412275 
114,STTLng,IPLSng, 20.177485 
115,STTLng,KSCYng, 11.805560 
116,STTLng,LOSAng, 149.993803 
117,STTLng,NYCMng, 13.204752 
118,STTLng,SNVAng, 7.556227 
119,STTLng,WASHng, 18.392816 
120,WASHng,ATLAM5, 2.332259 
121,WASHng,ATLAng, 106.758923 
122,WASHng,CHINng, 67.589189 
123,WASHng,DNVRng, 68.262528 
124,WASHng,HSTNng, 51.398101 
125,WASHng,IPLSng, 76.544293 
126,WASHng,KSCYng, 38.528560 
127,WASHng,LOSAng, 145.692757 
128,WASHng,NYCMng, 150.940653 
129,WASHng,SNVAng, 3.817816 
130,WASHng,STTLng, 28.814821 
