,source,destion,20040531-2345
0,ATLAM5,ATLAng, 0.070123 
1,ATLAM5,CHINng, 0.112269 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.166637 
5,ATLAM5,KSCYng, 0.366435 
6,ATLAM5,LOSAng, 0.202629 
7,ATLAM5,NYCMng, 0.333283 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.156917 
10,ATLAng,ATLAM5, 0.118232 
11,ATLAng,CHINng, 4.156899 
12,ATLAng,DNVRng, 4.230947 
13,ATLAng,HSTNng, 0.916003 
14,ATLAng,IPLSng, 7.088205 
15,ATLAng,KSCYng, 1.116677 
16,ATLAng,LOSAng, 18.279928 
17,ATLAng,NYCMng, 10.992144 
18,ATLAng,SNVAng, 1.009221 
19,ATLAng,STTLng, 6.920328 
20,ATLAng,WASHng, 29.505192 
21,CHINng,ATLAM5, 0.268213 
22,CHINng,ATLAng, 29.538253 
23,CHINng,DNVRng, 12.060448 
24,CHINng,HSTNng, 12.507891 
25,CHINng,IPLSng, 67.400187 
26,CHINng,KSCYng, 6.560173 
27,CHINng,LOSAng, 56.942747 
28,CHINng,NYCMng, 12.946192 
29,CHINng,SNVAng, 1.102635 
30,CHINng,STTLng, 6.554933 
31,CHINng,WASHng, 45.732099 
32,DNVRng,ATLAM5, 0.173173 
33,DNVRng,ATLAng, 20.398160 
34,DNVRng,CHINng, 37.743432 
35,DNVRng,HSTNng, 17.822669 
36,DNVRng,IPLSng, 22.920917 
37,DNVRng,KSCYng, 8.324541 
38,DNVRng,LOSAng, 13.425387 
39,DNVRng,NYCMng, 15.989448 
40,DNVRng,SNVAng, 4.386235 
41,DNVRng,STTLng, 8.314168 
42,DNVRng,WASHng, 27.790107 
43,HSTNng,ATLAM5, 0.910605 
44,HSTNng,ATLAng, 32.174837 
45,HSTNng,CHINng, 9.615509 
46,HSTNng,DNVRng, 1.454043 
47,HSTNng,IPLSng, 9.962981 
48,HSTNng,KSCYng, 1.070789 
49,HSTNng,LOSAng, 5.308312 
50,HSTNng,NYCMng, 0.993856 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.104467 
53,HSTNng,WASHng, 3.421899 
54,IPLSng,ATLAM5, 0.154773 
55,IPLSng,ATLAng, 9.969043 
56,IPLSng,CHINng, 51.118859 
57,IPLSng,DNVRng, 4.037597 
58,IPLSng,HSTNng, 2.016221 
59,IPLSng,KSCYng, 2.842523 
60,IPLSng,LOSAng, 62.741488 
61,IPLSng,NYCMng, 18.648827 
62,IPLSng,SNVAng, 0.525339 
63,IPLSng,STTLng, 5.559771 
64,IPLSng,WASHng, 23.876525 
65,KSCYng,ATLAM5, 0.781139 
66,KSCYng,ATLAng, 2.417712 
67,KSCYng,CHINng, 16.703152 
68,KSCYng,DNVRng, 18.362093 
69,KSCYng,HSTNng, 3.241517 
70,KSCYng,IPLSng, 7.499251 
71,KSCYng,LOSAng, 13.031773 
72,KSCYng,NYCMng, 4.323165 
73,KSCYng,SNVAng, 1.790893 
74,KSCYng,STTLng, 0.752267 
75,KSCYng,WASHng, 20.793005 
76,LOSAng,ATLAM5, 0.522192 
77,LOSAng,ATLAng, 38.968731 
78,LOSAng,CHINng, 103.968984 
79,LOSAng,DNVRng, 32.934072 
80,LOSAng,HSTNng, 6.588971 
81,LOSAng,IPLSng, 27.231336 
82,LOSAng,KSCYng, 3.046115 
83,LOSAng,NYCMng, 41.091075 
84,LOSAng,SNVAng, 14.834155 
85,LOSAng,STTLng, 33.313347 
86,LOSAng,WASHng, 112.343843 
87,NYCMng,ATLAM5, 0.282920 
88,NYCMng,ATLAng, 40.186547 
89,NYCMng,CHINng, 39.114368 
90,NYCMng,DNVRng, 26.217277 
91,NYCMng,HSTNng, 5.648496 
92,NYCMng,IPLSng, 26.210565 
93,NYCMng,KSCYng, 7.221117 
94,NYCMng,LOSAng, 67.366147 
95,NYCMng,SNVAng, 5.405024 
96,NYCMng,STTLng, 24.328136 
97,NYCMng,WASHng, 65.123664 
98,SNVAng,ATLAng, 0.102667 
99,SNVAng,CHINng, 0.277269 
100,SNVAng,DNVRng, 17.649309 
101,SNVAng,HSTNng, 0.126171 
102,SNVAng,IPLSng, 1.255096 
103,SNVAng,KSCYng, 0.133280 
104,SNVAng,LOSAng, 22.784003 
105,SNVAng,NYCMng, 0.492203 
106,SNVAng,STTLng, 28.321624 
107,SNVAng,WASHng, 0.088056 
108,STTLng,ATLAM5, 0.125240 
109,STTLng,ATLAng, 13.101184 
110,STTLng,CHINng, 17.839968 
111,STTLng,DNVRng, 6.930624 
112,STTLng,HSTNng, 2.776149 
113,STTLng,IPLSng, 9.253467 
114,STTLng,KSCYng, 1.827072 
115,STTLng,LOSAng, 28.303203 
116,STTLng,NYCMng, 8.907293 
117,STTLng,SNVAng, 10.847787 
118,STTLng,WASHng, 9.479547 
119,WASHng,ATLAM5, 0.151163 
120,WASHng,ATLAng, 118.685880 
121,WASHng,CHINng, 62.431968 
122,WASHng,DNVRng, 42.570565 
123,WASHng,HSTNng, 8.072957 
124,WASHng,IPLSng, 31.498821 
125,WASHng,KSCYng, 13.299699 
126,WASHng,LOSAng, 113.695472 
127,WASHng,NYCMng, 147.727733 
128,WASHng,SNVAng, 2.262352 
129,WASHng,STTLng, 34.328869 
