,source,destion,20040511-1815
0,ATLAM5,ATLAng, 0.497483 
1,ATLAM5,CHINng, 0.293168 
2,ATLAM5,DNVRng, 0.114048 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.401091 
5,ATLAM5,KSCYng, 0.129643 
6,ATLAM5,LOSAng, 0.566028 
7,ATLAM5,NYCMng, 0.366141 
8,ATLAM5,SNVAng, 0.019433 
9,ATLAM5,STTLng, 0.191755 
10,ATLAM5,WASHng, 1.672445 
11,ATLAng,ATLAM5, 0.181341 
12,ATLAng,CHINng, 18.000699 
13,ATLAng,DNVRng, 2.980157 
14,ATLAng,HSTNng, 25.006677 
15,ATLAng,IPLSng, 17.870565 
16,ATLAng,KSCYng, 10.370115 
17,ATLAng,LOSAng, 23.714625 
18,ATLAng,NYCMng, 17.663779 
19,ATLAng,SNVAng, 2.346007 
20,ATLAng,STTLng, 8.358389 
21,ATLAng,WASHng, 104.248365 
22,CHINng,ATLAM5, 0.499131 
23,CHINng,ATLAng, 20.389147 
24,CHINng,DNVRng, 24.329120 
25,CHINng,HSTNng, 19.182227 
26,CHINng,IPLSng, 87.325752 
27,CHINng,KSCYng, 16.306896 
28,CHINng,LOSAng, 82.025789 
29,CHINng,NYCMng, 38.476491 
30,CHINng,SNVAng, 3.760621 
31,CHINng,STTLng, 15.084651 
32,CHINng,WASHng, 35.024781 
33,DNVRng,ATLAM5, 0.134987 
34,DNVRng,ATLAng, 9.011080 
35,DNVRng,CHINng, 73.603072 
36,DNVRng,HSTNng, 23.440683 
37,DNVRng,IPLSng, 26.278072 
38,DNVRng,KSCYng, 20.560307 
39,DNVRng,LOSAng, 91.960976 
40,DNVRng,NYCMng, 27.481395 
41,DNVRng,SNVAng, 27.324627 
42,DNVRng,STTLng, 11.960443 
43,DNVRng,WASHng, 52.559976 
44,HSTNng,ATLAM5, 1.838648 
45,HSTNng,ATLAng, 5.246968 
46,HSTNng,CHINng, 35.462283 
47,HSTNng,DNVRng, 4.596827 
48,HSTNng,IPLSng, 9.784261 
49,HSTNng,KSCYng, 9.040405 
50,HSTNng,LOSAng, 23.456120 
51,HSTNng,NYCMng, 9.977232 
52,HSTNng,SNVAng, 1.067613 
53,HSTNng,STTLng, 7.863731 
54,HSTNng,WASHng, 13.768416 
55,IPLSng,ATLAM5, 0.120877 
56,IPLSng,ATLAng, 40.525744 
57,IPLSng,CHINng, 125.825965 
58,IPLSng,DNVRng, 17.514336 
59,IPLSng,HSTNng, 7.870136 
60,IPLSng,KSCYng, 12.239128 
61,IPLSng,LOSAng, 38.238131 
62,IPLSng,NYCMng, 32.755083 
63,IPLSng,SNVAng, 5.362757 
64,IPLSng,STTLng, 21.216547 
65,IPLSng,WASHng, 40.290552 
66,KSCYng,ATLAM5, 0.405517 
67,KSCYng,ATLAng, 3.606915 
68,KSCYng,CHINng, 29.885019 
69,KSCYng,DNVRng, 7.293043 
70,KSCYng,HSTNng, 21.588013 
71,KSCYng,IPLSng, 12.297947 
72,KSCYng,LOSAng, 14.681307 
73,KSCYng,NYCMng, 3.871077 
74,KSCYng,SNVAng, 0.813115 
75,KSCYng,STTLng, 2.575075 
76,KSCYng,WASHng, 27.539277 
77,LOSAng,ATLAM5, 2.003288 
78,LOSAng,ATLAng, 23.614677 
79,LOSAng,CHINng, 168.604384 
80,LOSAng,DNVRng, 19.651259 
81,LOSAng,HSTNng, 33.603355 
82,LOSAng,IPLSng, 82.719840 
83,LOSAng,KSCYng, 14.081867 
84,LOSAng,NYCMng, 107.418747 
85,LOSAng,SNVAng, 18.243573 
86,LOSAng,STTLng, 37.732347 
87,LOSAng,WASHng, 147.257720 
88,NYCMng,ATLAM5, 2.913363 
89,NYCMng,ATLAng, 49.281133 
90,NYCMng,CHINng, 72.577424 
91,NYCMng,DNVRng, 51.479163 
92,NYCMng,HSTNng, 18.428563 
93,NYCMng,IPLSng, 65.941109 
94,NYCMng,KSCYng, 17.139368 
95,NYCMng,LOSAng, 104.828579 
96,NYCMng,SNVAng, 10.937664 
97,NYCMng,STTLng, 33.022837 
98,NYCMng,WASHng, 153.922768 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.102003 
101,SNVAng,CHINng, 2.360085 
102,SNVAng,DNVRng, 12.185312 
103,SNVAng,HSTNng, 1.968456 
104,SNVAng,IPLSng, 1.571949 
105,SNVAng,KSCYng, 0.719779 
106,SNVAng,LOSAng, 59.487715 
107,SNVAng,NYCMng, 60.258717 
108,SNVAng,STTLng, 49.851637 
109,SNVAng,WASHng, 0.867275 
110,STTLng,ATLAM5, 0.323491 
111,STTLng,ATLAng, 27.124896 
112,STTLng,CHINng, 40.966021 
113,STTLng,DNVRng, 4.304269 
114,STTLng,HSTNng, 3.834963 
115,STTLng,IPLSng, 12.388477 
116,STTLng,KSCYng, 4.268373 
117,STTLng,LOSAng, 26.715691 
118,STTLng,NYCMng, 13.248163 
119,STTLng,SNVAng, 8.505728 
120,STTLng,WASHng, 36.893509 
121,WASHng,ATLAM5, 1.452872 
122,WASHng,ATLAng, 111.887499 
123,WASHng,CHINng, 124.659067 
124,WASHng,DNVRng, 84.341237 
125,WASHng,HSTNng, 31.081997 
126,WASHng,IPLSng, 100.665211 
127,WASHng,KSCYng, 26.180453 
128,WASHng,LOSAng, 130.873259 
129,WASHng,NYCMng, 155.757557 
130,WASHng,SNVAng, 7.137829 
131,WASHng,STTLng, 63.547219 
