,source,destion,20040604-1225
0,ATLAM5,CHINng, 0.494336 
1,ATLAM5,HSTNng, 0.040728 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.089045 
4,ATLAM5,WASHng, 0.786291 
5,ATLAng,ATLAM5, 0.145080 
6,ATLAng,CHINng, 6.519603 
7,ATLAng,DNVRng, 3.700283 
8,ATLAng,HSTNng, 0.562771 
9,ATLAng,IPLSng, 12.063088 
10,ATLAng,KSCYng, 0.591549 
11,ATLAng,LOSAng, 31.656808 
12,ATLAng,NYCMng, 10.550075 
13,ATLAng,SNVAng, 0.910680 
14,ATLAng,STTLng, 3.829736 
15,ATLAng,WASHng, 39.263192 
16,CHINng,ATLAM5, 0.651171 
17,CHINng,ATLAng, 9.045211 
18,CHINng,DNVRng, 16.915077 
19,CHINng,HSTNng, 12.325192 
20,CHINng,IPLSng, 24.970437 
21,CHINng,KSCYng, 7.893931 
22,CHINng,LOSAng, 89.994163 
23,CHINng,NYCMng, 6.202373 
24,CHINng,SNVAng, 0.870968 
25,CHINng,STTLng, 8.763024 
26,CHINng,WASHng, 20.340229 
27,DNVRng,ATLAM5, 0.107019 
28,DNVRng,ATLAng, 4.310859 
29,DNVRng,CHINng, 53.892347 
30,DNVRng,HSTNng, 10.714771 
31,DNVRng,IPLSng, 25.456283 
32,DNVRng,KSCYng, 12.936531 
33,DNVRng,LOSAng, 9.720243 
34,DNVRng,NYCMng, 16.631320 
35,DNVRng,SNVAng, 10.946117 
36,DNVRng,STTLng, 3.730555 
37,DNVRng,WASHng, 29.309835 
38,HSTNng,ATLAM5, 2.289939 
39,HSTNng,ATLAng, 5.226755 
40,HSTNng,CHINng, 13.890147 
41,HSTNng,DNVRng, 0.819701 
42,HSTNng,IPLSng, 1.532344 
43,HSTNng,KSCYng, 3.476525 
44,HSTNng,LOSAng, 10.142171 
45,HSTNng,NYCMng, 4.429789 
46,HSTNng,SNVAng, 0.182773 
47,HSTNng,STTLng, 0.964811 
48,HSTNng,WASHng, 2.498635 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 13.953755 
51,IPLSng,CHINng, 85.022403 
52,IPLSng,DNVRng, 2.404893 
53,IPLSng,HSTNng, 2.286704 
54,IPLSng,KSCYng, 2.842544 
55,IPLSng,LOSAng, 29.616208 
56,IPLSng,NYCMng, 14.000157 
57,IPLSng,SNVAng, 0.387024 
58,IPLSng,STTLng, 11.261835 
59,IPLSng,WASHng, 18.252557 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.544493 
62,KSCYng,CHINng, 24.116725 
63,KSCYng,DNVRng, 9.481597 
64,KSCYng,HSTNng, 3.574699 
65,KSCYng,IPLSng, 6.801325 
66,KSCYng,LOSAng, 6.105627 
67,KSCYng,NYCMng, 1.950083 
68,KSCYng,SNVAng, 2.988733 
69,KSCYng,STTLng, 1.362677 
70,KSCYng,WASHng, 5.090357 
71,LOSAng,ATLAM5, 0.267029 
72,LOSAng,ATLAng, 10.273651 
73,LOSAng,CHINng, 128.106109 
74,LOSAng,DNVRng, 23.925893 
75,LOSAng,HSTNng, 11.798501 
76,LOSAng,IPLSng, 19.458080 
77,LOSAng,KSCYng, 2.166061 
78,LOSAng,NYCMng, 41.851773 
79,LOSAng,SNVAng, 4.913848 
80,LOSAng,STTLng, 34.677760 
81,LOSAng,WASHng, 117.871931 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 41.431291 
84,NYCMng,CHINng, 36.203787 
85,NYCMng,DNVRng, 25.978432 
86,NYCMng,HSTNng, 12.171365 
87,NYCMng,IPLSng, 31.901653 
88,NYCMng,KSCYng, 11.212523 
89,NYCMng,LOSAng, 54.795323 
90,NYCMng,SNVAng, 5.324893 
91,NYCMng,STTLng, 22.859259 
92,NYCMng,WASHng, 65.186397 
93,SNVAng,ATLAng, 0.780765 
94,SNVAng,CHINng, 0.887285 
95,SNVAng,DNVRng, 0.470435 
96,SNVAng,HSTNng, 0.032277 
97,SNVAng,IPLSng, 1.319205 
98,SNVAng,KSCYng, 2.842259 
99,SNVAng,LOSAng, 28.864024 
100,SNVAng,NYCMng, 0.228952 
101,SNVAng,STTLng, 34.877827 
102,SNVAng,WASHng, 0.188056 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 11.959800 
105,STTLng,CHINng, 36.693013 
106,STTLng,DNVRng, 1.295699 
107,STTLng,HSTNng, 13.628149 
108,STTLng,IPLSng, 8.232763 
109,STTLng,KSCYng, 0.960416 
110,STTLng,LOSAng, 18.568488 
111,STTLng,NYCMng, 21.180077 
112,STTLng,SNVAng, 6.290669 
113,STTLng,WASHng, 11.311731 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 121.705829 
116,WASHng,CHINng, 65.892395 
117,WASHng,DNVRng, 61.932957 
118,WASHng,HSTNng, 22.397557 
119,WASHng,IPLSng, 37.456283 
120,WASHng,KSCYng, 9.100957 
121,WASHng,LOSAng, 99.580827 
122,WASHng,NYCMng, 90.565160 
123,WASHng,SNVAng, 1.457968 
124,WASHng,STTLng, 36.336635 
