,source,destion,20040730-0030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.142613 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.059424 
4,ATLAM5,LOSAng, 0.346251 
5,ATLAM5,NYCMng, 0.752683 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.894808 
8,ATLAng,ATLAM5, 0.073819 
9,ATLAng,CHINng, 15.368957 
10,ATLAng,DNVRng, 4.943331 
11,ATLAng,HSTNng, 65.154851 
12,ATLAng,IPLSng, 22.520888 
13,ATLAng,KSCYng, 1.858125 
14,ATLAng,LOSAng, 14.879304 
15,ATLAng,NYCMng, 3.259131 
16,ATLAng,SNVAng, 0.243776 
17,ATLAng,STTLng, 4.285027 
18,ATLAng,WASHng, 27.234253 
19,CHINng,ATLAM5, 0.447107 
20,CHINng,ATLAng, 16.899955 
21,CHINng,DNVRng, 6.443592 
22,CHINng,HSTNng, 8.439493 
23,CHINng,IPLSng, 19.254267 
24,CHINng,KSCYng, 4.439741 
25,CHINng,LOSAng, 37.941968 
26,CHINng,NYCMng, 25.170371 
27,CHINng,SNVAng, 1.871963 
28,CHINng,STTLng, 16.718163 
29,CHINng,WASHng, 24.742301 
30,DNVRng,ATLAM5, 0.265760 
31,DNVRng,ATLAng, 2.669888 
32,DNVRng,CHINng, 51.686661 
33,DNVRng,HSTNng, 13.303467 
34,DNVRng,IPLSng, 31.461659 
35,DNVRng,KSCYng, 13.883379 
36,DNVRng,LOSAng, 14.612117 
37,DNVRng,NYCMng, 12.441301 
38,DNVRng,SNVAng, 14.666771 
39,DNVRng,STTLng, 12.411211 
40,DNVRng,WASHng, 36.985453 
41,HSTNng,ATLAM5, 0.149600 
42,HSTNng,ATLAng, 8.272952 
43,HSTNng,CHINng, 8.555352 
44,HSTNng,DNVRng, 1.879040 
45,HSTNng,IPLSng, 2.923181 
46,HSTNng,KSCYng, 1.089949 
47,HSTNng,LOSAng, 4.731317 
48,HSTNng,NYCMng, 5.303864 
49,HSTNng,SNVAng, 0.110853 
50,HSTNng,STTLng, 0.570621 
51,HSTNng,WASHng, 1.388037 
52,IPLSng,ATLAM5, 0.140971 
53,IPLSng,ATLAng, 15.575293 
54,IPLSng,CHINng, 47.049349 
55,IPLSng,DNVRng, 11.130504 
56,IPLSng,HSTNng, 2.081341 
57,IPLSng,KSCYng, 3.083755 
58,IPLSng,LOSAng, 15.774349 
59,IPLSng,NYCMng, 32.911248 
60,IPLSng,SNVAng, 1.605507 
61,IPLSng,STTLng, 33.278173 
62,IPLSng,WASHng, 14.014536 
63,KSCYng,ATLAM5, 0.163989 
64,KSCYng,ATLAng, 4.298733 
65,KSCYng,CHINng, 11.716139 
66,KSCYng,DNVRng, 4.726568 
67,KSCYng,HSTNng, 2.839341 
68,KSCYng,IPLSng, 11.359117 
69,KSCYng,LOSAng, 7.239736 
70,KSCYng,NYCMng, 2.504032 
71,KSCYng,SNVAng, 2.389629 
72,KSCYng,STTLng, 4.499427 
73,KSCYng,WASHng, 8.928056 
74,LOSAng,ATLAM5, 0.106667 
75,LOSAng,ATLAng, 22.521224 
76,LOSAng,CHINng, 66.789899 
77,LOSAng,DNVRng, 18.438395 
78,LOSAng,HSTNng, 12.449232 
79,LOSAng,IPLSng, 19.649411 
80,LOSAng,KSCYng, 4.180571 
81,LOSAng,NYCMng, 31.696000 
82,LOSAng,SNVAng, 31.230973 
83,LOSAng,STTLng, 46.546853 
84,LOSAng,WASHng, 84.983091 
85,NYCMng,ATLAM5, 0.275669 
86,NYCMng,ATLAng, 25.265440 
87,NYCMng,CHINng, 24.538989 
88,NYCMng,DNVRng, 33.973861 
89,NYCMng,HSTNng, 6.358819 
90,NYCMng,IPLSng, 19.025867 
91,NYCMng,KSCYng, 15.998560 
92,NYCMng,LOSAng, 85.221213 
93,NYCMng,SNVAng, 7.856811 
94,NYCMng,STTLng, 18.039808 
95,NYCMng,WASHng, 90.175080 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.607955 
99,SNVAng,IPLSng, 9.665107 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 52.555976 
102,SNVAng,NYCMng, 58.683688 
103,SNVAng,STTLng, 31.059315 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.135587 
107,STTLng,CHINng, 18.724040 
108,STTLng,DNVRng, 8.649045 
109,STTLng,HSTNng, 5.322256 
110,STTLng,IPLSng, 6.407653 
111,STTLng,KSCYng, 1.406045 
112,STTLng,LOSAng, 17.304925 
113,STTLng,NYCMng, 13.642013 
114,STTLng,SNVAng, 8.350995 
115,STTLng,WASHng, 7.576040 
116,WASHng,ATLAM5, 0.294496 
117,WASHng,ATLAng, 90.498891 
118,WASHng,CHINng, 89.650904 
119,WASHng,DNVRng, 66.860837 
120,WASHng,HSTNng, 22.558315 
121,WASHng,IPLSng, 36.422712 
122,WASHng,KSCYng, 36.427757 
123,WASHng,LOSAng, 123.274904 
124,WASHng,NYCMng, 139.795579 
125,WASHng,SNVAng, 2.283011 
126,WASHng,STTLng, 41.898701 
