,source,destion,20040826-0000
0,ATLAM5,ATLAng, 0.409429 
1,ATLAM5,CHINng, 0.106733 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.100859 
4,ATLAM5,IPLSng, 0.135851 
5,ATLAM5,KSCYng, 0.674115 
6,ATLAM5,LOSAng, 0.137651 
7,ATLAM5,NYCMng, 0.482776 
8,ATLAM5,STTLng, 0.063779 
9,ATLAM5,WASHng, 0.933176 
10,ATLAng,ATLAM5, 1.992861 
11,ATLAng,CHINng, 9.664861 
12,ATLAng,DNVRng, 9.721501 
13,ATLAng,HSTNng, 12.001909 
14,ATLAng,IPLSng, 28.025096 
15,ATLAng,KSCYng, 4.463368 
16,ATLAng,LOSAng, 26.412092 
17,ATLAng,NYCMng, 14.387504 
18,ATLAng,SNVAng, 0.971151 
19,ATLAng,STTLng, 5.485499 
20,ATLAng,WASHng, 31.941544 
21,CHINng,ATLAM5, 1.039208 
22,CHINng,ATLAng, 20.667579 
23,CHINng,DNVRng, 17.834483 
24,CHINng,HSTNng, 22.097691 
25,CHINng,IPLSng, 91.173989 
26,CHINng,KSCYng, 33.788891 
27,CHINng,LOSAng, 78.871309 
28,CHINng,NYCMng, 14.547016 
29,CHINng,SNVAng, 5.567680 
30,CHINng,STTLng, 7.687307 
31,CHINng,WASHng, 46.762256 
32,DNVRng,ATLAM5, 0.668389 
33,DNVRng,ATLAng, 7.315445 
34,DNVRng,CHINng, 31.083557 
35,DNVRng,HSTNng, 15.637096 
36,DNVRng,IPLSng, 10.358523 
37,DNVRng,KSCYng, 5.293645 
38,DNVRng,LOSAng, 11.716387 
39,DNVRng,NYCMng, 19.495605 
40,DNVRng,SNVAng, 8.613824 
41,DNVRng,STTLng, 11.022333 
42,DNVRng,WASHng, 21.616400 
43,HSTNng,ATLAM5, 1.047541 
44,HSTNng,ATLAng, 7.574267 
45,HSTNng,CHINng, 16.858131 
46,HSTNng,DNVRng, 3.778728 
47,HSTNng,IPLSng, 3.959947 
48,HSTNng,KSCYng, 3.608443 
49,HSTNng,LOSAng, 4.534547 
50,HSTNng,NYCMng, 2.726440 
51,HSTNng,SNVAng, 0.063277 
52,HSTNng,STTLng, 1.052832 
53,HSTNng,WASHng, 3.785435 
54,IPLSng,ATLAM5, 0.634053 
55,IPLSng,ATLAng, 14.525488 
56,IPLSng,CHINng, 56.969651 
57,IPLSng,DNVRng, 8.907147 
58,IPLSng,HSTNng, 2.251829 
59,IPLSng,KSCYng, 15.837971 
60,IPLSng,LOSAng, 15.135979 
61,IPLSng,NYCMng, 11.108848 
62,IPLSng,SNVAng, 8.529496 
63,IPLSng,STTLng, 17.083219 
64,IPLSng,WASHng, 26.903323 
65,KSCYng,ATLAM5, 0.459579 
66,KSCYng,ATLAng, 3.691032 
67,KSCYng,CHINng, 13.801088 
68,KSCYng,DNVRng, 6.200115 
69,KSCYng,HSTNng, 4.437499 
70,KSCYng,IPLSng, 16.548451 
71,KSCYng,LOSAng, 6.142461 
72,KSCYng,NYCMng, 3.736723 
73,KSCYng,SNVAng, 2.885685 
74,KSCYng,STTLng, 5.984789 
75,KSCYng,WASHng, 11.547669 
76,LOSAng,ATLAM5, 0.356560 
77,LOSAng,ATLAng, 19.464125 
78,LOSAng,CHINng, 82.388576 
79,LOSAng,DNVRng, 22.338032 
80,LOSAng,HSTNng, 9.826816 
81,LOSAng,IPLSng, 14.801027 
82,LOSAng,KSCYng, 13.702512 
83,LOSAng,NYCMng, 36.609445 
84,LOSAng,SNVAng, 16.180048 
85,LOSAng,STTLng, 27.369533 
86,LOSAng,WASHng, 70.736083 
87,NYCMng,ATLAM5, 0.566931 
88,NYCMng,ATLAng, 37.828411 
89,NYCMng,CHINng, 34.680371 
90,NYCMng,DNVRng, 29.160627 
91,NYCMng,HSTNng, 9.735485 
92,NYCMng,IPLSng, 21.074109 
93,NYCMng,KSCYng, 10.747403 
94,NYCMng,LOSAng, 56.593301 
95,NYCMng,SNVAng, 4.602155 
96,NYCMng,STTLng, 21.483325 
97,NYCMng,WASHng, 69.717707 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 6.060493 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.195693 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 24.300576 
106,SNVAng,NYCMng, 0.080800 
107,SNVAng,STTLng, 40.147448 
108,SNVAng,WASHng, 0.065264 
109,STTLng,ATLAM5, 0.096653 
110,STTLng,ATLAng, 8.687373 
111,STTLng,CHINng, 13.408773 
112,STTLng,DNVRng, 4.322149 
113,STTLng,HSTNng, 2.072963 
114,STTLng,IPLSng, 4.029245 
115,STTLng,KSCYng, 1.184936 
116,STTLng,LOSAng, 14.298445 
117,STTLng,NYCMng, 5.748131 
118,STTLng,SNVAng, 3.319483 
119,STTLng,WASHng, 4.865917 
120,WASHng,ATLAM5, 1.493211 
121,WASHng,ATLAng, 83.226029 
122,WASHng,CHINng, 83.573197 
123,WASHng,DNVRng, 42.525531 
124,WASHng,HSTNng, 11.733056 
125,WASHng,IPLSng, 42.874101 
126,WASHng,KSCYng, 18.525840 
127,WASHng,LOSAng, 88.691133 
128,WASHng,NYCMng, 123.930437 
129,WASHng,SNVAng, 7.570579 
130,WASHng,STTLng, 31.470645 
