,source,destion,20040908-1205
0,ATLAM5,ATLAng, 0.212357 
1,ATLAM5,CHINng, 0.917824 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.079149 
4,ATLAM5,IPLSng, 1.013571 
5,ATLAM5,KSCYng, 0.162867 
6,ATLAM5,LOSAng, 0.228437 
7,ATLAM5,NYCMng, 0.965627 
8,ATLAM5,STTLng, 0.319160 
9,ATLAM5,WASHng, 1.004549 
10,ATLAng,ATLAM5, 0.222944 
11,ATLAng,CHINng, 17.106600 
12,ATLAng,DNVRng, 1.080299 
13,ATLAng,HSTNng, 1.006224 
14,ATLAng,IPLSng, 13.598067 
15,ATLAng,KSCYng, 3.020403 
16,ATLAng,LOSAng, 11.654976 
17,ATLAng,NYCMng, 21.724872 
18,ATLAng,SNVAng, 2.021496 
19,ATLAng,STTLng, 14.403691 
20,ATLAng,WASHng, 32.098771 
21,CHINng,ATLAM5, 0.803704 
22,CHINng,ATLAng, 27.290917 
23,CHINng,DNVRng, 4.836968 
24,CHINng,HSTNng, 10.433344 
25,CHINng,IPLSng, 43.729120 
26,CHINng,KSCYng, 8.777787 
27,CHINng,LOSAng, 31.468565 
28,CHINng,NYCMng, 17.787701 
29,CHINng,SNVAng, 1.223992 
30,CHINng,STTLng, 23.565093 
31,CHINng,WASHng, 23.620715 
32,DNVRng,ATLAM5, 0.191179 
33,DNVRng,ATLAng, 6.060515 
34,DNVRng,CHINng, 27.994797 
35,DNVRng,HSTNng, 7.858488 
36,DNVRng,IPLSng, 10.361795 
37,DNVRng,KSCYng, 7.390205 
38,DNVRng,LOSAng, 10.121904 
39,DNVRng,NYCMng, 14.351712 
40,DNVRng,SNVAng, 20.664821 
41,DNVRng,STTLng, 7.697909 
42,DNVRng,WASHng, 19.719325 
43,HSTNng,ATLAM5, 3.512384 
44,HSTNng,ATLAng, 4.133955 
45,HSTNng,CHINng, 11.390059 
46,HSTNng,DNVRng, 0.829165 
47,HSTNng,IPLSng, 7.605944 
48,HSTNng,KSCYng, 3.693200 
49,HSTNng,LOSAng, 5.973440 
50,HSTNng,NYCMng, 2.471547 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 5.818563 
53,HSTNng,WASHng, 4.529403 
54,IPLSng,ATLAM5, 1.589061 
55,IPLSng,ATLAng, 8.459885 
56,IPLSng,CHINng, 62.523037 
57,IPLSng,DNVRng, 6.593776 
58,IPLSng,HSTNng, 4.218877 
59,IPLSng,KSCYng, 5.516205 
60,IPLSng,LOSAng, 7.057552 
61,IPLSng,NYCMng, 20.615917 
62,IPLSng,SNVAng, 0.609224 
63,IPLSng,STTLng, 28.631963 
64,IPLSng,WASHng, 17.789344 
65,KSCYng,ATLAM5, 0.132245 
66,KSCYng,ATLAng, 3.549208 
67,KSCYng,CHINng, 17.653195 
68,KSCYng,DNVRng, 7.560280 
69,KSCYng,HSTNng, 2.325053 
70,KSCYng,IPLSng, 13.435035 
71,KSCYng,LOSAng, 6.333933 
72,KSCYng,NYCMng, 4.150755 
73,KSCYng,SNVAng, 0.437872 
74,KSCYng,STTLng, 7.861125 
75,KSCYng,WASHng, 10.893355 
76,LOSAng,ATLAM5, 0.100813 
77,LOSAng,ATLAng, 13.732736 
78,LOSAng,CHINng, 91.048139 
79,LOSAng,DNVRng, 6.115536 
80,LOSAng,HSTNng, 2.393720 
81,LOSAng,IPLSng, 12.091912 
82,LOSAng,KSCYng, 5.018904 
83,LOSAng,NYCMng, 39.263635 
84,LOSAng,SNVAng, 17.803488 
85,LOSAng,STTLng, 50.706837 
86,LOSAng,WASHng, 78.634856 
87,NYCMng,ATLAM5, 0.687405 
88,NYCMng,ATLAng, 32.697333 
89,NYCMng,CHINng, 38.780659 
90,NYCMng,DNVRng, 9.822341 
91,NYCMng,HSTNng, 7.418368 
92,NYCMng,IPLSng, 26.389341 
93,NYCMng,KSCYng, 7.620547 
94,NYCMng,LOSAng, 49.893259 
95,NYCMng,SNVAng, 1.025957 
96,NYCMng,STTLng, 22.573283 
97,NYCMng,WASHng, 119.960072 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.616019 
100,SNVAng,DNVRng, 0.533469 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.346525 
103,SNVAng,KSCYng, 0.058699 
104,SNVAng,LOSAng, 17.844315 
105,SNVAng,NYCMng, 0.043997 
106,SNVAng,STTLng, 18.985227 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.310832 
109,STTLng,ATLAng, 50.357811 
110,STTLng,CHINng, 68.408808 
111,STTLng,DNVRng, 4.824107 
112,STTLng,HSTNng, 5.553483 
113,STTLng,IPLSng, 73.708403 
114,STTLng,KSCYng, 19.214080 
115,STTLng,LOSAng, 42.621099 
116,STTLng,NYCMng, 21.015749 
117,STTLng,SNVAng, 0.860520 
118,STTLng,WASHng, 83.742731 
119,WASHng,ATLAM5, 0.356379 
120,WASHng,ATLAng, 63.926947 
121,WASHng,CHINng, 96.091621 
122,WASHng,DNVRng, 47.009909 
123,WASHng,HSTNng, 15.432539 
124,WASHng,IPLSng, 44.865181 
125,WASHng,KSCYng, 11.434616 
126,WASHng,LOSAng, 98.246709 
127,WASHng,NYCMng, 125.751899 
128,WASHng,SNVAng, 0.106261 
129,WASHng,STTLng, 45.444509 
