,source,destion,20040830-0535
0,ATLAM5,ATLAng, 2.003965 
1,ATLAM5,CHINng, 0.862765 
2,ATLAM5,DNVRng, 0.151197 
3,ATLAM5,HSTNng, 0.194501 
4,ATLAM5,IPLSng, 1.035613 
5,ATLAM5,KSCYng, 1.389219 
6,ATLAM5,LOSAng, 0.394208 
7,ATLAM5,NYCMng, 0.659701 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.804893 
10,ATLAM5,WASHng, 1.642677 
11,ATLAng,ATLAM5, 0.131099 
12,ATLAng,CHINng, 11.938376 
13,ATLAng,DNVRng, 4.712915 
14,ATLAng,HSTNng, 10.605875 
15,ATLAng,IPLSng, 22.285771 
16,ATLAng,KSCYng, 2.357320 
17,ATLAng,LOSAng, 15.716128 
18,ATLAng,NYCMng, 4.981387 
19,ATLAng,SNVAng, 0.826216 
20,ATLAng,STTLng, 15.248952 
21,ATLAng,WASHng, 35.159832 
22,CHINng,ATLAM5, 0.481152 
23,CHINng,ATLAng, 25.299413 
24,CHINng,DNVRng, 13.141296 
25,CHINng,HSTNng, 20.348720 
26,CHINng,IPLSng, 45.533440 
27,CHINng,KSCYng, 14.981565 
28,CHINng,LOSAng, 38.372064 
29,CHINng,NYCMng, 11.177875 
30,CHINng,SNVAng, 2.793488 
31,CHINng,STTLng, 33.636275 
32,CHINng,WASHng, 19.254779 
33,DNVRng,ATLAM5, 0.158709 
34,DNVRng,ATLAng, 10.406411 
35,DNVRng,CHINng, 27.714483 
36,DNVRng,HSTNng, 13.442443 
37,DNVRng,IPLSng, 10.034917 
38,DNVRng,KSCYng, 9.722288 
39,DNVRng,LOSAng, 63.200667 
40,DNVRng,NYCMng, 6.782648 
41,DNVRng,SNVAng, 16.497125 
42,DNVRng,STTLng, 25.062936 
43,DNVRng,WASHng, 13.719035 
44,HSTNng,ATLAM5, 0.474707 
45,HSTNng,ATLAng, 4.067901 
46,HSTNng,CHINng, 11.230731 
47,HSTNng,DNVRng, 1.868325 
48,HSTNng,IPLSng, 2.768029 
49,HSTNng,KSCYng, 3.026861 
50,HSTNng,LOSAng, 3.845061 
51,HSTNng,NYCMng, 5.059787 
52,HSTNng,SNVAng, 0.428597 
53,HSTNng,STTLng, 10.233621 
54,HSTNng,WASHng, 8.458648 
55,IPLSng,ATLAM5, 0.191832 
56,IPLSng,ATLAng, 9.409523 
57,IPLSng,CHINng, 39.050355 
58,IPLSng,DNVRng, 8.351021 
59,IPLSng,HSTNng, 3.902363 
60,IPLSng,KSCYng, 10.125008 
61,IPLSng,LOSAng, 14.469912 
62,IPLSng,NYCMng, 9.012083 
63,IPLSng,SNVAng, 2.200283 
64,IPLSng,STTLng, 39.799797 
65,IPLSng,WASHng, 16.011379 
66,KSCYng,ATLAM5, 0.041776 
67,KSCYng,ATLAng, 4.541939 
68,KSCYng,CHINng, 25.735141 
69,KSCYng,DNVRng, 11.551685 
70,KSCYng,HSTNng, 7.172360 
71,KSCYng,IPLSng, 19.744043 
72,KSCYng,LOSAng, 8.438277 
73,KSCYng,NYCMng, 2.741475 
74,KSCYng,SNVAng, 2.839141 
75,KSCYng,STTLng, 18.061011 
76,KSCYng,WASHng, 12.866259 
77,LOSAng,ATLAM5, 0.100861 
78,LOSAng,ATLAng, 10.186448 
79,LOSAng,CHINng, 47.353901 
80,LOSAng,DNVRng, 30.227939 
81,LOSAng,HSTNng, 5.173381 
82,LOSAng,IPLSng, 17.052787 
83,LOSAng,KSCYng, 9.683909 
84,LOSAng,NYCMng, 30.466080 
85,LOSAng,SNVAng, 7.742856 
86,LOSAng,STTLng, 71.585213 
87,LOSAng,WASHng, 52.501512 
88,NYCMng,ATLAM5, 0.238917 
89,NYCMng,ATLAng, 23.228896 
90,NYCMng,CHINng, 25.261520 
91,NYCMng,DNVRng, 12.130979 
92,NYCMng,HSTNng, 8.344851 
93,NYCMng,IPLSng, 24.909131 
94,NYCMng,KSCYng, 13.219325 
95,NYCMng,LOSAng, 64.946205 
96,NYCMng,SNVAng, 1.419832 
97,NYCMng,STTLng, 28.782277 
98,NYCMng,WASHng, 75.656256 
99,SNVAng,ATLAng, 0.503104 
100,SNVAng,DNVRng, 0.575149 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.449891 
103,SNVAng,LOSAng, 21.918131 
104,SNVAng,NYCMng, 0.035435 
105,SNVAng,STTLng, 15.499245 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.829381 
108,STTLng,ATLAng, 17.676573 
109,STTLng,CHINng, 25.281064 
110,STTLng,DNVRng, 10.703035 
111,STTLng,HSTNng, 5.874509 
112,STTLng,IPLSng, 19.981888 
113,STTLng,KSCYng, 14.733397 
114,STTLng,LOSAng, 33.931368 
115,STTLng,NYCMng, 46.896109 
116,STTLng,SNVAng, 2.869051 
117,STTLng,WASHng, 13.417381 
118,WASHng,ATLAM5, 1.103200 
119,WASHng,ATLAng, 88.875507 
120,WASHng,CHINng, 79.510200 
121,WASHng,DNVRng, 46.677555 
122,WASHng,HSTNng, 27.650107 
123,WASHng,IPLSng, 35.162477 
124,WASHng,KSCYng, 18.677768 
125,WASHng,LOSAng, 67.452715 
126,WASHng,NYCMng, 128.464117 
127,WASHng,SNVAng, 1.904800 
128,WASHng,STTLng, 54.324672 
