,source,destion,20040521-0225
0,ATLAM5,ATLAng, 0.064976 
1,ATLAM5,CHINng, 0.341477 
2,ATLAM5,DNVRng, 0.668277 
3,ATLAM5,HSTNng, 0.439797 
4,ATLAM5,IPLSng, 0.067080 
5,ATLAM5,LOSAng, 0.138912 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.137099 
9,ATLAM5,WASHng, 0.126208 
10,ATLAng,ATLAM5, 0.282040 
11,ATLAng,CHINng, 9.935971 
12,ATLAng,DNVRng, 4.973101 
13,ATLAng,HSTNng, 59.472797 
14,ATLAng,IPLSng, 25.285589 
15,ATLAng,KSCYng, 8.881525 
16,ATLAng,LOSAng, 17.338844 
17,ATLAng,NYCMng, 3.762792 
18,ATLAng,SNVAng, 1.022735 
19,ATLAng,STTLng, 5.605275 
20,ATLAng,WASHng, 29.398160 
21,CHINng,ATLAM5, 0.158256 
22,CHINng,ATLAng, 19.308051 
23,CHINng,DNVRng, 20.335243 
24,CHINng,HSTNng, 7.754149 
25,CHINng,IPLSng, 51.213211 
26,CHINng,KSCYng, 12.096997 
27,CHINng,LOSAng, 80.586272 
28,CHINng,NYCMng, 93.680251 
29,CHINng,SNVAng, 2.717325 
30,CHINng,STTLng, 6.727680 
31,CHINng,WASHng, 40.425107 
32,DNVRng,ATLAM5, 0.093920 
33,DNVRng,ATLAng, 8.727144 
34,DNVRng,CHINng, 51.755597 
35,DNVRng,HSTNng, 31.931056 
36,DNVRng,IPLSng, 27.874347 
37,DNVRng,KSCYng, 19.933253 
38,DNVRng,LOSAng, 34.406525 
39,DNVRng,NYCMng, 35.396224 
40,DNVRng,SNVAng, 14.378213 
41,DNVRng,STTLng, 21.055616 
42,DNVRng,WASHng, 40.980392 
43,HSTNng,ATLAM5, 0.827387 
44,HSTNng,ATLAng, 14.998216 
45,HSTNng,CHINng, 9.152867 
46,HSTNng,DNVRng, 1.770568 
47,HSTNng,IPLSng, 6.524600 
48,HSTNng,KSCYng, 3.016368 
49,HSTNng,LOSAng, 8.788605 
50,HSTNng,NYCMng, 2.565552 
51,HSTNng,SNVAng, 0.074925 
52,HSTNng,STTLng, 4.534637 
53,HSTNng,WASHng, 5.274083 
54,IPLSng,ATLAM5, 0.139475 
55,IPLSng,ATLAng, 14.585000 
56,IPLSng,CHINng, 41.094731 
57,IPLSng,DNVRng, 3.760136 
58,IPLSng,HSTNng, 2.299952 
59,IPLSng,KSCYng, 5.638328 
60,IPLSng,LOSAng, 47.202485 
61,IPLSng,NYCMng, 76.785107 
62,IPLSng,SNVAng, 1.716312 
63,IPLSng,STTLng, 10.200963 
64,IPLSng,WASHng, 21.700845 
65,KSCYng,ATLAng, 3.153365 
66,KSCYng,CHINng, 30.702267 
67,KSCYng,DNVRng, 10.678912 
68,KSCYng,HSTNng, 3.161773 
69,KSCYng,IPLSng, 28.114813 
70,KSCYng,LOSAng, 10.474387 
71,KSCYng,NYCMng, 18.770357 
72,KSCYng,SNVAng, 0.339851 
73,KSCYng,STTLng, 4.546555 
74,KSCYng,WASHng, 10.100376 
75,LOSAng,ATLAM5, 0.938691 
76,LOSAng,ATLAng, 19.578459 
77,LOSAng,CHINng, 89.315907 
78,LOSAng,DNVRng, 37.479973 
79,LOSAng,HSTNng, 12.349611 
80,LOSAng,IPLSng, 56.333344 
81,LOSAng,KSCYng, 10.508701 
82,LOSAng,NYCMng, 166.974536 
83,LOSAng,SNVAng, 15.761621 
84,LOSAng,STTLng, 56.978267 
85,LOSAng,WASHng, 92.909051 
86,NYCMng,ATLAM5, 0.729245 
87,NYCMng,ATLAng, 36.705320 
88,NYCMng,CHINng, 54.980437 
89,NYCMng,DNVRng, 32.007496 
90,NYCMng,HSTNng, 19.243152 
91,NYCMng,IPLSng, 35.626019 
92,NYCMng,KSCYng, 10.547597 
93,NYCMng,LOSAng, 116.528493 
94,NYCMng,SNVAng, 5.546189 
95,NYCMng,STTLng, 45.981157 
96,NYCMng,WASHng, 96.237291 
97,SNVAng,CHINng, 0.405123 
98,SNVAng,DNVRng, 10.601171 
99,SNVAng,HSTNng, 0.054421 
100,SNVAng,IPLSng, 0.224779 
101,SNVAng,LOSAng, 62.309304 
102,SNVAng,NYCMng, 1.365728 
103,SNVAng,STTLng, 47.875547 
104,SNVAng,WASHng, 0.344285 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 11.027347 
107,STTLng,CHINng, 10.059957 
108,STTLng,DNVRng, 4.275037 
109,STTLng,HSTNng, 3.484485 
110,STTLng,IPLSng, 7.683909 
111,STTLng,KSCYng, 3.709677 
112,STTLng,LOSAng, 36.674461 
113,STTLng,NYCMng, 25.175323 
114,STTLng,SNVAng, 3.342472 
115,STTLng,WASHng, 4.776320 
116,WASHng,ATLAM5, 0.274376 
117,WASHng,ATLAng, 99.737589 
118,WASHng,CHINng, 95.616768 
119,WASHng,DNVRng, 52.455400 
120,WASHng,HSTNng, 18.901869 
121,WASHng,IPLSng, 47.900867 
122,WASHng,KSCYng, 16.060099 
123,WASHng,LOSAng, 137.219112 
124,WASHng,NYCMng, 125.271133 
125,WASHng,SNVAng, 6.595336 
126,WASHng,STTLng, 36.497163 
