,source,destion,20040522-0735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.091853 
2,ATLAM5,LOSAng, 0.294563 
3,ATLAM5,NYCMng, 0.088784 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.173035 
6,ATLAng,ATLAM5, 1.311789 
7,ATLAng,CHINng, 7.475480 
8,ATLAng,DNVRng, 7.230360 
9,ATLAng,HSTNng, 35.109707 
10,ATLAng,IPLSng, 9.107235 
11,ATLAng,KSCYng, 1.035320 
12,ATLAng,LOSAng, 11.753827 
13,ATLAng,NYCMng, 4.044627 
14,ATLAng,SNVAng, 0.155845 
15,ATLAng,STTLng, 5.258677 
16,ATLAng,WASHng, 34.187253 
17,CHINng,ATLAM5, 0.472277 
18,CHINng,ATLAng, 7.732955 
19,CHINng,DNVRng, 18.558208 
20,CHINng,HSTNng, 11.064789 
21,CHINng,IPLSng, 31.625293 
22,CHINng,KSCYng, 9.937635 
23,CHINng,LOSAng, 46.691539 
24,CHINng,NYCMng, 81.842117 
25,CHINng,SNVAng, 0.403669 
26,CHINng,STTLng, 5.969403 
27,CHINng,WASHng, 48.965864 
28,DNVRng,ATLAM5, 0.269317 
29,DNVRng,ATLAng, 8.579344 
30,DNVRng,CHINng, 54.345400 
31,DNVRng,HSTNng, 28.491896 
32,DNVRng,IPLSng, 32.705061 
33,DNVRng,KSCYng, 17.471680 
34,DNVRng,LOSAng, 28.531157 
35,DNVRng,NYCMng, 29.199488 
36,DNVRng,SNVAng, 17.347757 
37,DNVRng,STTLng, 15.661488 
38,DNVRng,WASHng, 36.544917 
39,HSTNng,ATLAng, 20.356781 
40,HSTNng,CHINng, 8.769432 
41,HSTNng,DNVRng, 1.184619 
42,HSTNng,IPLSng, 0.890867 
43,HSTNng,KSCYng, 2.096347 
44,HSTNng,LOSAng, 3.695731 
45,HSTNng,NYCMng, 3.995427 
46,HSTNng,SNVAng, 0.211960 
47,HSTNng,STTLng, 4.014427 
48,HSTNng,WASHng, 6.635267 
49,IPLSng,ATLAng, 15.157835 
50,IPLSng,CHINng, 31.670205 
51,IPLSng,DNVRng, 12.598584 
52,IPLSng,HSTNng, 5.154653 
53,IPLSng,KSCYng, 1.232357 
54,IPLSng,LOSAng, 41.414840 
55,IPLSng,NYCMng, 38.716533 
56,IPLSng,SNVAng, 0.317717 
57,IPLSng,STTLng, 4.419347 
58,IPLSng,WASHng, 2.506608 
59,KSCYng,ATLAng, 1.258536 
60,KSCYng,CHINng, 9.595269 
61,KSCYng,DNVRng, 9.318219 
62,KSCYng,HSTNng, 2.713085 
63,KSCYng,IPLSng, 13.580931 
64,KSCYng,LOSAng, 6.373864 
65,KSCYng,NYCMng, 7.805763 
66,KSCYng,SNVAng, 0.086981 
67,KSCYng,STTLng, 0.854336 
68,KSCYng,WASHng, 8.005979 
69,LOSAng,ATLAM5, 1.261176 
70,LOSAng,ATLAng, 10.791917 
71,LOSAng,CHINng, 41.639675 
72,LOSAng,DNVRng, 13.813293 
73,LOSAng,HSTNng, 9.724205 
74,LOSAng,IPLSng, 27.569261 
75,LOSAng,KSCYng, 5.135472 
76,LOSAng,NYCMng, 96.001667 
77,LOSAng,SNVAng, 11.508147 
78,LOSAng,STTLng, 36.822827 
79,LOSAng,WASHng, 82.439896 
80,NYCMng,ATLAM5, 0.735800 
81,NYCMng,ATLAng, 17.533587 
82,NYCMng,CHINng, 47.045211 
83,NYCMng,DNVRng, 28.643072 
84,NYCMng,HSTNng, 8.039984 
85,NYCMng,IPLSng, 27.733483 
86,NYCMng,KSCYng, 13.382581 
87,NYCMng,LOSAng, 85.935461 
88,NYCMng,SNVAng, 1.130565 
89,NYCMng,STTLng, 18.858051 
90,NYCMng,WASHng, 26.212877 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.223411 
93,SNVAng,DNVRng, 7.762672 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 5.179136 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 63.449149 
98,SNVAng,NYCMng, 0.632317 
99,SNVAng,STTLng, 40.320437 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 11.897597 
102,STTLng,CHINng, 5.594501 
103,STTLng,DNVRng, 2.153085 
104,STTLng,HSTNng, 2.145493 
105,STTLng,IPLSng, 5.105107 
106,STTLng,KSCYng, 1.590213 
107,STTLng,LOSAng, 25.959811 
108,STTLng,NYCMng, 12.128128 
109,STTLng,SNVAng, 5.139637 
110,STTLng,WASHng, 11.149939 
111,WASHng,ATLAM5, 2.248173 
112,WASHng,ATLAng, 148.491032 
113,WASHng,CHINng, 62.396744 
114,WASHng,DNVRng, 56.340133 
115,WASHng,HSTNng, 7.901835 
116,WASHng,IPLSng, 38.091499 
117,WASHng,KSCYng, 17.529472 
118,WASHng,LOSAng, 114.529120 
119,WASHng,NYCMng, 111.109224 
120,WASHng,SNVAng, 1.066432 
121,WASHng,STTLng, 34.500781 
