,source,destion,20040503-1335
0,ATLAM5,ATLAng, 0.398541 
1,ATLAM5,CHINng, 0.482549 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.225003 
4,ATLAM5,IPLSng, 0.287784 
5,ATLAM5,KSCYng, 0.145003 
6,ATLAM5,LOSAng, 0.419096 
7,ATLAM5,NYCMng, 0.691269 
8,ATLAM5,STTLng, 0.079469 
9,ATLAM5,WASHng, 1.262485 
10,ATLAng,ATLAM5, 0.341608 
11,ATLAng,CHINng, 16.152141 
12,ATLAng,DNVRng, 3.635533 
13,ATLAng,HSTNng, 2.877365 
14,ATLAng,IPLSng, 20.298499 
15,ATLAng,KSCYng, 8.081480 
16,ATLAng,LOSAng, 18.151239 
17,ATLAng,NYCMng, 9.000435 
18,ATLAng,SNVAng, 0.556852 
19,ATLAng,STTLng, 9.006555 
20,ATLAng,WASHng, 64.146920 
21,CHINng,ATLAM5, 4.806621 
22,CHINng,ATLAng, 15.093829 
23,CHINng,DNVRng, 29.011760 
24,CHINng,HSTNng, 41.377403 
25,CHINng,IPLSng, 37.603920 
26,CHINng,KSCYng, 14.565347 
27,CHINng,LOSAng, 42.665077 
28,CHINng,NYCMng, 30.418200 
29,CHINng,SNVAng, 0.683627 
30,CHINng,STTLng, 17.473395 
31,CHINng,WASHng, 27.417869 
32,DNVRng,ATLAM5, 0.536635 
33,DNVRng,ATLAng, 13.937168 
34,DNVRng,CHINng, 68.016832 
35,DNVRng,HSTNng, 13.791709 
36,DNVRng,IPLSng, 26.434496 
37,DNVRng,KSCYng, 17.593456 
38,DNVRng,LOSAng, 5.074797 
39,DNVRng,NYCMng, 26.007603 
40,DNVRng,SNVAng, 13.396421 
41,DNVRng,STTLng, 8.509677 
42,DNVRng,WASHng, 42.433693 
43,HSTNng,ATLAM5, 0.965000 
44,HSTNng,ATLAng, 2.217051 
45,HSTNng,CHINng, 30.310056 
46,HSTNng,DNVRng, 1.943901 
47,HSTNng,IPLSng, 5.487579 
48,HSTNng,KSCYng, 3.252205 
49,HSTNng,LOSAng, 6.815392 
50,HSTNng,NYCMng, 8.129640 
51,HSTNng,SNVAng, 0.773189 
52,HSTNng,STTLng, 2.409624 
53,HSTNng,WASHng, 4.801920 
54,IPLSng,ATLAM5, 2.810099 
55,IPLSng,ATLAng, 19.287853 
56,IPLSng,CHINng, 138.674923 
57,IPLSng,DNVRng, 6.316544 
58,IPLSng,HSTNng, 5.557115 
59,IPLSng,KSCYng, 16.021587 
60,IPLSng,LOSAng, 30.585981 
61,IPLSng,NYCMng, 45.374608 
62,IPLSng,SNVAng, 0.463219 
63,IPLSng,STTLng, 16.908232 
64,IPLSng,WASHng, 45.865432 
65,KSCYng,ATLAM5, 0.705592 
66,KSCYng,ATLAng, 3.865587 
67,KSCYng,CHINng, 35.299363 
68,KSCYng,DNVRng, 9.076749 
69,KSCYng,HSTNng, 3.723925 
70,KSCYng,IPLSng, 11.968307 
71,KSCYng,LOSAng, 6.080051 
72,KSCYng,NYCMng, 9.042784 
73,KSCYng,SNVAng, 0.272400 
74,KSCYng,STTLng, 6.005923 
75,KSCYng,WASHng, 14.161277 
76,LOSAng,ATLAM5, 2.940080 
77,LOSAng,ATLAng, 27.803539 
78,LOSAng,CHINng, 141.758021 
79,LOSAng,DNVRng, 13.745336 
80,LOSAng,HSTNng, 28.402915 
81,LOSAng,IPLSng, 38.876424 
82,LOSAng,KSCYng, 11.240565 
83,LOSAng,NYCMng, 60.623896 
84,LOSAng,SNVAng, 9.332504 
85,LOSAng,STTLng, 17.512595 
86,LOSAng,WASHng, 101.716739 
87,NYCMng,ATLAM5, 2.600243 
88,NYCMng,ATLAng, 45.931800 
89,NYCMng,CHINng, 68.584523 
90,NYCMng,DNVRng, 29.863995 
91,NYCMng,HSTNng, 15.634237 
92,NYCMng,IPLSng, 65.123592 
93,NYCMng,KSCYng, 25.668096 
94,NYCMng,LOSAng, 48.700611 
95,NYCMng,SNVAng, 1.350077 
96,NYCMng,STTLng, 20.395440 
97,NYCMng,WASHng, 114.001744 
98,SNVAng,ATLAng, 0.683224 
99,SNVAng,CHINng, 1.043472 
100,SNVAng,DNVRng, 9.744451 
101,SNVAng,HSTNng, 0.132907 
102,SNVAng,IPLSng, 1.761504 
103,SNVAng,KSCYng, 0.658603 
104,SNVAng,LOSAng, 31.521555 
105,SNVAng,NYCMng, 0.645691 
106,SNVAng,STTLng, 49.772925 
107,SNVAng,WASHng, 1.615680 
108,STTLng,ATLAM5, 0.358280 
109,STTLng,ATLAng, 10.501272 
110,STTLng,CHINng, 33.421920 
111,STTLng,DNVRng, 7.843365 
112,STTLng,HSTNng, 3.109309 
113,STTLng,IPLSng, 8.091456 
114,STTLng,KSCYng, 4.101957 
115,STTLng,LOSAng, 17.052128 
116,STTLng,NYCMng, 16.805488 
117,STTLng,SNVAng, 2.241501 
118,STTLng,WASHng, 14.989872 
119,WASHng,ATLAM5, 0.824789 
120,WASHng,ATLAng, 108.321077 
121,WASHng,CHINng, 102.051413 
122,WASHng,DNVRng, 52.852947 
123,WASHng,HSTNng, 12.867117 
124,WASHng,IPLSng, 50.293819 
125,WASHng,KSCYng, 21.720645 
126,WASHng,LOSAng, 102.611048 
127,WASHng,NYCMng, 184.355800 
128,WASHng,SNVAng, 0.837944 
129,WASHng,STTLng, 28.165885 
