,source,destion,20040301-1830
0,ATLAM5,ATLAng, 0.759760 
1,ATLAM5,CHINng, 2.072944 
2,ATLAM5,DNVRng, 1.089707 
3,ATLAM5,HSTNng, 0.334309 
4,ATLAM5,IPLSng, 1.788808 
5,ATLAM5,KSCYng, 0.456888 
6,ATLAM5,LOSAng, 1.050144 
7,ATLAM5,NYCMng, 1.164752 
8,ATLAM5,SNVAng, 0.523528 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 5.182752 
11,ATLAng,ATLAM5, 1.824488 
12,ATLAng,CHINng, 55.308736 
13,ATLAng,DNVRng, 17.077243 
14,ATLAng,HSTNng, 7.050184 
15,ATLAng,IPLSng, 26.684965 
16,ATLAng,KSCYng, 21.223235 
17,ATLAng,LOSAng, 24.314961 
18,ATLAng,NYCMng, 19.819976 
19,ATLAng,SNVAng, 3.892809 
20,ATLAng,STTLng, 9.752875 
21,ATLAng,WASHng, 104.011728 
22,CHINng,ATLAM5, 3.492787 
23,CHINng,ATLAng, 28.675000 
24,CHINng,DNVRng, 16.050147 
25,CHINng,HSTNng, 27.583736 
26,CHINng,IPLSng, 28.500883 
27,CHINng,KSCYng, 17.556509 
28,CHINng,LOSAng, 24.113291 
29,CHINng,NYCMng, 8.998293 
30,CHINng,SNVAng, 4.073877 
31,CHINng,STTLng, 20.815075 
32,CHINng,WASHng, 19.467517 
33,DNVRng,ATLAM5, 3.686800 
34,DNVRng,ATLAng, 14.006333 
35,DNVRng,CHINng, 68.525291 
36,DNVRng,HSTNng, 16.441811 
37,DNVRng,IPLSng, 35.718163 
38,DNVRng,KSCYng, 19.740093 
39,DNVRng,LOSAng, 21.075917 
40,DNVRng,NYCMng, 26.600064 
41,DNVRng,SNVAng, 27.954765 
42,DNVRng,STTLng, 19.694504 
43,DNVRng,WASHng, 60.921259 
44,HSTNng,ATLAM5, 0.657675 
45,HSTNng,ATLAng, 10.645043 
46,HSTNng,CHINng, 32.563483 
47,HSTNng,DNVRng, 6.758403 
48,HSTNng,IPLSng, 10.897131 
49,HSTNng,KSCYng, 6.529925 
50,HSTNng,LOSAng, 95.914253 
51,HSTNng,NYCMng, 11.651565 
52,HSTNng,SNVAng, 4.874283 
53,HSTNng,STTLng, 3.668715 
54,HSTNng,WASHng, 9.486125 
55,IPLSng,ATLAM5, 0.719397 
56,IPLSng,ATLAng, 25.715000 
57,IPLSng,CHINng, 146.169613 
58,IPLSng,DNVRng, 39.833899 
59,IPLSng,HSTNng, 10.736589 
60,IPLSng,KSCYng, 26.465419 
61,IPLSng,LOSAng, 32.145928 
62,IPLSng,NYCMng, 87.195899 
63,IPLSng,SNVAng, 9.252872 
64,IPLSng,STTLng, 17.786181 
65,IPLSng,WASHng, 70.836573 
66,KSCYng,ATLAM5, 0.556515 
67,KSCYng,ATLAng, 8.070205 
68,KSCYng,CHINng, 40.146333 
69,KSCYng,DNVRng, 12.900741 
70,KSCYng,HSTNng, 7.733408 
71,KSCYng,IPLSng, 17.487824 
72,KSCYng,LOSAng, 6.665213 
73,KSCYng,NYCMng, 11.883301 
74,KSCYng,SNVAng, 1.253963 
75,KSCYng,STTLng, 4.384157 
76,KSCYng,WASHng, 24.726789 
77,LOSAng,ATLAM5, 1.177629 
78,LOSAng,ATLAng, 31.588667 
79,LOSAng,CHINng, 140.985960 
80,LOSAng,DNVRng, 13.977472 
81,LOSAng,HSTNng, 12.839787 
82,LOSAng,IPLSng, 46.131109 
83,LOSAng,KSCYng, 11.236389 
84,LOSAng,NYCMng, 62.087269 
85,LOSAng,SNVAng, 29.624491 
86,LOSAng,STTLng, 26.793989 
87,LOSAng,WASHng, 70.997477 
88,NYCMng,ATLAM5, 2.671867 
89,NYCMng,ATLAng, 71.357883 
90,NYCMng,CHINng, 94.648923 
91,NYCMng,DNVRng, 51.542301 
92,NYCMng,HSTNng, 41.166869 
93,NYCMng,IPLSng, 97.823173 
94,NYCMng,KSCYng, 33.221589 
95,NYCMng,LOSAng, 77.137365 
96,NYCMng,SNVAng, 14.002925 
97,NYCMng,STTLng, 35.018616 
98,NYCMng,WASHng, 127.061416 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.042067 
101,SNVAng,CHINng, 8.407443 
102,SNVAng,DNVRng, 3.635277 
103,SNVAng,HSTNng, 3.049579 
104,SNVAng,IPLSng, 15.540421 
105,SNVAng,KSCYng, 1.966539 
106,SNVAng,LOSAng, 45.547208 
107,SNVAng,NYCMng, 3.098427 
108,SNVAng,STTLng, 61.242853 
109,SNVAng,WASHng, 2.460376 
110,STTLng,ATLAM5, 0.392992 
111,STTLng,ATLAng, 16.604091 
112,STTLng,CHINng, 90.623141 
113,STTLng,DNVRng, 12.718749 
114,STTLng,HSTNng, 4.991973 
115,STTLng,IPLSng, 28.905496 
116,STTLng,KSCYng, 6.095245 
117,STTLng,LOSAng, 29.553469 
118,STTLng,NYCMng, 36.402925 
119,STTLng,SNVAng, 12.836485 
120,STTLng,WASHng, 20.930869 
121,WASHng,ATLAM5, 3.619797 
122,WASHng,ATLAng, 122.224680 
123,WASHng,CHINng, 122.626235 
124,WASHng,DNVRng, 85.958827 
125,WASHng,HSTNng, 25.832005 
126,WASHng,IPLSng, 95.067464 
127,WASHng,KSCYng, 40.635056 
128,WASHng,LOSAng, 100.977669 
129,WASHng,NYCMng, 227.760107 
130,WASHng,SNVAng, 13.943525 
131,WASHng,STTLng, 43.795219 
