,source,destion,20040826-0535
0,ATLAM5,ATLAng, 0.283669 
1,ATLAM5,CHINng, 0.101333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.072125 
4,ATLAM5,IPLSng, 0.166773 
5,ATLAM5,KSCYng, 2.843328 
6,ATLAM5,LOSAng, 0.206864 
7,ATLAM5,NYCMng, 0.077219 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.316661 
10,ATLAM5,WASHng, 0.827867 
11,ATLAng,ATLAM5, 1.050859 
12,ATLAng,CHINng, 8.826288 
13,ATLAng,DNVRng, 11.511288 
14,ATLAng,HSTNng, 27.048901 
15,ATLAng,IPLSng, 24.860075 
16,ATLAng,KSCYng, 10.823117 
17,ATLAng,LOSAng, 14.933167 
18,ATLAng,NYCMng, 3.993496 
19,ATLAng,SNVAng, 0.511481 
20,ATLAng,STTLng, 11.286360 
21,ATLAng,WASHng, 42.908136 
22,CHINng,ATLAM5, 0.448885 
23,CHINng,ATLAng, 35.214872 
24,CHINng,DNVRng, 9.627171 
25,CHINng,HSTNng, 14.001661 
26,CHINng,IPLSng, 44.222877 
27,CHINng,KSCYng, 14.500928 
28,CHINng,LOSAng, 56.039437 
29,CHINng,NYCMng, 8.985195 
30,CHINng,SNVAng, 1.708747 
31,CHINng,STTLng, 23.510835 
32,CHINng,WASHng, 39.876016 
33,DNVRng,ATLAM5, 1.110067 
34,DNVRng,ATLAng, 6.814152 
35,DNVRng,CHINng, 26.416483 
36,DNVRng,HSTNng, 17.088675 
37,DNVRng,IPLSng, 10.921123 
38,DNVRng,KSCYng, 15.188395 
39,DNVRng,LOSAng, 9.440072 
40,DNVRng,NYCMng, 6.755888 
41,DNVRng,SNVAng, 8.246541 
42,DNVRng,STTLng, 22.310491 
43,DNVRng,WASHng, 19.541440 
44,HSTNng,ATLAM5, 3.608675 
45,HSTNng,ATLAng, 4.873269 
46,HSTNng,CHINng, 11.351608 
47,HSTNng,DNVRng, 1.237349 
48,HSTNng,IPLSng, 2.130064 
49,HSTNng,KSCYng, 8.147864 
50,HSTNng,LOSAng, 5.947624 
51,HSTNng,NYCMng, 1.953312 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.362483 
54,HSTNng,WASHng, 3.064069 
55,IPLSng,ATLAM5, 0.199741 
56,IPLSng,ATLAng, 9.691539 
57,IPLSng,CHINng, 65.273469 
58,IPLSng,DNVRng, 4.976696 
59,IPLSng,HSTNng, 0.786448 
60,IPLSng,KSCYng, 7.993019 
61,IPLSng,LOSAng, 10.268632 
62,IPLSng,NYCMng, 6.402939 
63,IPLSng,SNVAng, 3.125645 
64,IPLSng,STTLng, 29.548907 
65,IPLSng,WASHng, 11.294563 
66,KSCYng,ATLAM5, 0.286973 
67,KSCYng,ATLAng, 6.294096 
68,KSCYng,CHINng, 14.259891 
69,KSCYng,DNVRng, 5.737107 
70,KSCYng,HSTNng, 4.831245 
71,KSCYng,IPLSng, 20.754525 
72,KSCYng,LOSAng, 10.035779 
73,KSCYng,NYCMng, 5.340528 
74,KSCYng,SNVAng, 3.039509 
75,KSCYng,STTLng, 8.547045 
76,KSCYng,WASHng, 14.444053 
77,LOSAng,ATLAM5, 0.541123 
78,LOSAng,ATLAng, 12.438768 
79,LOSAng,CHINng, 57.026773 
80,LOSAng,DNVRng, 16.543667 
81,LOSAng,HSTNng, 7.851421 
82,LOSAng,IPLSng, 20.971352 
83,LOSAng,KSCYng, 12.644179 
84,LOSAng,NYCMng, 39.356040 
85,LOSAng,SNVAng, 21.322571 
86,LOSAng,STTLng, 68.521592 
87,LOSAng,WASHng, 80.165819 
88,NYCMng,ATLAM5, 4.331952 
89,NYCMng,ATLAng, 27.521059 
90,NYCMng,CHINng, 20.668696 
91,NYCMng,DNVRng, 13.476800 
92,NYCMng,HSTNng, 7.312928 
93,NYCMng,IPLSng, 13.253445 
94,NYCMng,KSCYng, 11.886573 
95,NYCMng,LOSAng, 62.571240 
96,NYCMng,SNVAng, 2.217483 
97,NYCMng,STTLng, 32.901784 
98,NYCMng,WASHng, 55.915869 
99,SNVAng,ATLAng, 0.680032 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.942408 
102,SNVAng,HSTNng, 0.366539 
103,SNVAng,IPLSng, 0.352245 
104,SNVAng,KSCYng, 0.050387 
105,SNVAng,LOSAng, 16.111224 
106,SNVAng,NYCMng, 0.072661 
107,SNVAng,STTLng, 30.097709 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 1.001917 
110,STTLng,ATLAng, 16.504944 
111,STTLng,CHINng, 19.391115 
112,STTLng,DNVRng, 10.892440 
113,STTLng,HSTNng, 9.233816 
114,STTLng,IPLSng, 19.526619 
115,STTLng,KSCYng, 10.753179 
116,STTLng,LOSAng, 39.742757 
117,STTLng,NYCMng, 13.039840 
118,STTLng,SNVAng, 3.381325 
119,STTLng,WASHng, 17.065779 
120,WASHng,ATLAM5, 1.654851 
121,WASHng,ATLAng, 92.877659 
122,WASHng,CHINng, 60.106747 
123,WASHng,DNVRng, 67.605549 
124,WASHng,HSTNng, 32.222216 
125,WASHng,IPLSng, 34.483693 
126,WASHng,KSCYng, 19.164491 
127,WASHng,LOSAng, 76.136581 
128,WASHng,NYCMng, 117.565648 
129,WASHng,SNVAng, 1.314608 
130,WASHng,STTLng, 58.497464 
