,source,destion,20040725-1845
0,ATLAM5,CHINng, 0.040104 
1,ATLAM5,DNVRng, 0.064000 
2,ATLAM5,IPLSng, 0.054667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 1.977760 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.284181 
7,ATLAng,ATLAM5, 0.129456 
8,ATLAng,CHINng, 9.555749 
9,ATLAng,DNVRng, 4.422677 
10,ATLAng,HSTNng, 11.445059 
11,ATLAng,IPLSng, 11.342571 
12,ATLAng,KSCYng, 4.810283 
13,ATLAng,LOSAng, 17.320853 
14,ATLAng,NYCMng, 10.258341 
15,ATLAng,STTLng, 2.824797 
16,ATLAng,WASHng, 27.933507 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 35.212344 
19,CHINng,DNVRng, 12.837461 
20,CHINng,HSTNng, 9.056136 
21,CHINng,IPLSng, 54.022891 
22,CHINng,KSCYng, 29.814736 
23,CHINng,LOSAng, 25.729971 
24,CHINng,NYCMng, 7.560291 
25,CHINng,SNVAng, 5.866363 
26,CHINng,STTLng, 5.196851 
27,CHINng,WASHng, 21.461763 
28,DNVRng,ATLAM5, 0.254507 
29,DNVRng,ATLAng, 2.391968 
30,DNVRng,CHINng, 56.389336 
31,DNVRng,HSTNng, 16.658504 
32,DNVRng,IPLSng, 26.373749 
33,DNVRng,KSCYng, 12.762915 
34,DNVRng,LOSAng, 10.121997 
35,DNVRng,NYCMng, 13.027557 
36,DNVRng,SNVAng, 10.334949 
37,DNVRng,STTLng, 7.574085 
38,DNVRng,WASHng, 30.110712 
39,HSTNng,ATLAM5, 0.119189 
40,HSTNng,ATLAng, 2.002645 
41,HSTNng,CHINng, 10.182733 
42,HSTNng,DNVRng, 2.968296 
43,HSTNng,IPLSng, 8.146216 
44,HSTNng,KSCYng, 1.413763 
45,HSTNng,LOSAng, 10.857277 
46,HSTNng,NYCMng, 6.152112 
47,HSTNng,SNVAng, 0.391963 
48,HSTNng,STTLng, 1.382149 
49,HSTNng,WASHng, 10.568947 
50,IPLSng,ATLAM5, 0.085088 
51,IPLSng,ATLAng, 9.758536 
52,IPLSng,CHINng, 36.626688 
53,IPLSng,DNVRng, 8.741168 
54,IPLSng,HSTNng, 27.084272 
55,IPLSng,KSCYng, 4.380440 
56,IPLSng,LOSAng, 7.314075 
57,IPLSng,NYCMng, 26.730317 
58,IPLSng,SNVAng, 0.250397 
59,IPLSng,STTLng, 8.892507 
60,IPLSng,WASHng, 11.833565 
61,KSCYng,ATLAng, 1.203027 
62,KSCYng,CHINng, 20.154035 
63,KSCYng,DNVRng, 7.028733 
64,KSCYng,HSTNng, 3.897987 
65,KSCYng,IPLSng, 10.014405 
66,KSCYng,LOSAng, 5.351440 
67,KSCYng,NYCMng, 3.152947 
68,KSCYng,SNVAng, 2.016493 
69,KSCYng,STTLng, 2.444344 
70,KSCYng,WASHng, 10.893808 
71,LOSAng,ATLAM5, 0.050091 
72,LOSAng,ATLAng, 19.029619 
73,LOSAng,CHINng, 40.159411 
74,LOSAng,DNVRng, 8.709125 
75,LOSAng,HSTNng, 14.015861 
76,LOSAng,IPLSng, 14.556536 
77,LOSAng,KSCYng, 1.617867 
78,LOSAng,NYCMng, 45.892576 
79,LOSAng,SNVAng, 29.097064 
80,LOSAng,STTLng, 16.248229 
81,LOSAng,WASHng, 19.301888 
82,NYCMng,ATLAM5, 3.560635 
83,NYCMng,ATLAng, 29.856197 
84,NYCMng,CHINng, 28.031048 
85,NYCMng,DNVRng, 27.832587 
86,NYCMng,HSTNng, 9.587928 
87,NYCMng,IPLSng, 23.367099 
88,NYCMng,KSCYng, 7.431557 
89,NYCMng,LOSAng, 48.196587 
90,NYCMng,SNVAng, 1.959437 
91,NYCMng,STTLng, 17.284232 
92,NYCMng,WASHng, 46.182240 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.142400 
95,SNVAng,DNVRng, 0.882555 
96,SNVAng,IPLSng, 0.269005 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.920520 
99,SNVAng,NYCMng, 0.206336 
100,SNVAng,STTLng, 29.590285 
101,SNVAng,WASHng, 0.082024 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.884773 
104,STTLng,CHINng, 38.105533 
105,STTLng,DNVRng, 2.246400 
106,STTLng,HSTNng, 3.528045 
107,STTLng,IPLSng, 5.089493 
108,STTLng,KSCYng, 2.906131 
109,STTLng,LOSAng, 9.388256 
110,STTLng,NYCMng, 17.782568 
111,STTLng,SNVAng, 3.374864 
112,STTLng,WASHng, 41.757336 
113,WASHng,ATLAM5, 0.363616 
114,WASHng,ATLAng, 110.056248 
115,WASHng,CHINng, 82.888725 
116,WASHng,DNVRng, 48.800088 
117,WASHng,HSTNng, 17.915317 
118,WASHng,IPLSng, 46.058779 
119,WASHng,KSCYng, 12.703683 
120,WASHng,LOSAng, 28.100773 
121,WASHng,NYCMng, 138.831016 
122,WASHng,SNVAng, 4.350032 
123,WASHng,STTLng, 22.086149 
