,source,destion,20040905-1245
0,ATLAM5,ATLAng, 0.094029 
1,ATLAM5,CHINng, 1.719728 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.732232 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 1.145667 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.113379 
8,ATLAM5,WASHng, 0.534325 
9,ATLAng,ATLAM5, 0.178085 
10,ATLAng,CHINng, 19.280072 
11,ATLAng,DNVRng, 0.947496 
12,ATLAng,HSTNng, 23.357549 
13,ATLAng,IPLSng, 13.975563 
14,ATLAng,KSCYng, 0.842568 
15,ATLAng,LOSAng, 7.583808 
16,ATLAng,NYCMng, 3.107379 
17,ATLAng,SNVAng, 0.484096 
18,ATLAng,STTLng, 10.297843 
19,ATLAng,WASHng, 25.022235 
20,CHINng,ATLAM5, 0.142152 
21,CHINng,ATLAng, 9.625453 
22,CHINng,DNVRng, 5.249499 
23,CHINng,HSTNng, 6.319112 
24,CHINng,IPLSng, 62.492963 
25,CHINng,KSCYng, 18.180259 
26,CHINng,LOSAng, 70.583512 
27,CHINng,NYCMng, 11.005699 
28,CHINng,SNVAng, 2.318856 
29,CHINng,STTLng, 15.310139 
30,CHINng,WASHng, 112.198773 
31,DNVRng,ATLAM5, 0.144200 
32,DNVRng,ATLAng, 2.495333 
33,DNVRng,CHINng, 11.406856 
34,DNVRng,HSTNng, 8.965467 
35,DNVRng,IPLSng, 13.210299 
36,DNVRng,KSCYng, 8.251072 
37,DNVRng,LOSAng, 5.270552 
38,DNVRng,NYCMng, 5.865493 
39,DNVRng,SNVAng, 2.739309 
40,DNVRng,STTLng, 9.086989 
41,DNVRng,WASHng, 17.664859 
42,HSTNng,ATLAM5, 0.075499 
43,HSTNng,ATLAng, 7.688315 
44,HSTNng,CHINng, 11.462557 
45,HSTNng,DNVRng, 0.946997 
46,HSTNng,IPLSng, 3.664219 
47,HSTNng,KSCYng, 3.102651 
48,HSTNng,LOSAng, 1.506979 
49,HSTNng,NYCMng, 1.336427 
50,HSTNng,SNVAng, 0.058176 
51,HSTNng,STTLng, 3.122763 
52,HSTNng,WASHng, 16.858261 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 7.442221 
55,IPLSng,CHINng, 49.559280 
56,IPLSng,DNVRng, 5.465853 
57,IPLSng,HSTNng, 0.571917 
58,IPLSng,KSCYng, 0.799003 
59,IPLSng,LOSAng, 13.548808 
60,IPLSng,NYCMng, 5.040864 
61,IPLSng,SNVAng, 0.458152 
62,IPLSng,STTLng, 16.220059 
63,IPLSng,WASHng, 22.079299 
64,KSCYng,ATLAng, 2.221456 
65,KSCYng,CHINng, 14.848917 
66,KSCYng,DNVRng, 8.196499 
67,KSCYng,HSTNng, 14.438512 
68,KSCYng,IPLSng, 6.199384 
69,KSCYng,LOSAng, 3.360472 
70,KSCYng,NYCMng, 1.943440 
71,KSCYng,SNVAng, 2.195013 
72,KSCYng,STTLng, 6.421779 
73,KSCYng,WASHng, 9.256355 
74,LOSAng,ATLAM5, 0.121355 
75,LOSAng,ATLAng, 11.279171 
76,LOSAng,CHINng, 188.974501 
77,LOSAng,DNVRng, 6.271787 
78,LOSAng,HSTNng, 1.339349 
79,LOSAng,IPLSng, 11.816235 
80,LOSAng,KSCYng, 3.471144 
81,LOSAng,NYCMng, 28.314875 
82,LOSAng,SNVAng, 21.482240 
83,LOSAng,STTLng, 47.206269 
84,LOSAng,WASHng, 38.458339 
85,NYCMng,ATLAM5, 0.196099 
86,NYCMng,ATLAng, 18.151736 
87,NYCMng,CHINng, 22.263131 
88,NYCMng,DNVRng, 8.819531 
89,NYCMng,HSTNng, 9.278549 
90,NYCMng,IPLSng, 17.554891 
91,NYCMng,KSCYng, 4.653341 
92,NYCMng,LOSAng, 39.908203 
93,NYCMng,SNVAng, 1.668760 
94,NYCMng,STTLng, 19.803571 
95,NYCMng,WASHng, 94.184672 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.254859 
99,SNVAng,IPLSng, 0.231699 
100,SNVAng,LOSAng, 4.643696 
101,SNVAng,NYCMng, 0.047680 
102,SNVAng,STTLng, 24.036285 
103,SNVAng,WASHng, 0.155621 
104,STTLng,ATLAM5, 1.249075 
105,STTLng,ATLAng, 12.625059 
106,STTLng,CHINng, 19.554408 
107,STTLng,DNVRng, 3.378755 
108,STTLng,HSTNng, 2.752501 
109,STTLng,IPLSng, 11.403021 
110,STTLng,KSCYng, 5.800885 
111,STTLng,LOSAng, 19.657917 
112,STTLng,NYCMng, 6.469328 
113,STTLng,SNVAng, 1.407712 
114,STTLng,WASHng, 13.400688 
115,WASHng,ATLAM5, 0.800216 
116,WASHng,ATLAng, 59.585717 
117,WASHng,CHINng, 39.865848 
118,WASHng,DNVRng, 43.698768 
119,WASHng,HSTNng, 8.105563 
120,WASHng,IPLSng, 41.323813 
121,WASHng,KSCYng, 9.578901 
122,WASHng,LOSAng, 66.608381 
123,WASHng,NYCMng, 133.322579 
124,WASHng,SNVAng, 0.897016 
125,WASHng,STTLng, 43.021467 
