,source,destion,20040803-0200
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.087328 
2,ATLAM5,HSTNng, 0.077331 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,STTLng, 0.106667 
6,ATLAM5,WASHng, 2.947683 
7,ATLAng,ATLAM5, 1.570429 
8,ATLAng,CHINng, 5.530133 
9,ATLAng,DNVRng, 14.766259 
10,ATLAng,HSTNng, 10.779347 
11,ATLAng,IPLSng, 24.510717 
12,ATLAng,KSCYng, 1.740037 
13,ATLAng,LOSAng, 13.529692 
14,ATLAng,NYCMng, 4.944360 
15,ATLAng,SNVAng, 0.067684 
16,ATLAng,STTLng, 6.285453 
17,ATLAng,WASHng, 21.654509 
18,CHINng,ATLAM5, 0.104459 
19,CHINng,ATLAng, 17.769947 
20,CHINng,DNVRng, 9.036739 
21,CHINng,HSTNng, 5.493661 
22,CHINng,IPLSng, 63.222293 
23,CHINng,KSCYng, 8.648448 
24,CHINng,LOSAng, 48.721971 
25,CHINng,NYCMng, 10.057787 
26,CHINng,SNVAng, 0.773771 
27,CHINng,STTLng, 9.754749 
28,CHINng,WASHng, 17.446669 
29,DNVRng,ATLAM5, 0.164960 
30,DNVRng,ATLAng, 6.290035 
31,DNVRng,CHINng, 35.385701 
32,DNVRng,HSTNng, 29.681445 
33,DNVRng,IPLSng, 28.813195 
34,DNVRng,KSCYng, 20.121587 
35,DNVRng,LOSAng, 33.198496 
36,DNVRng,NYCMng, 12.231195 
37,DNVRng,SNVAng, 9.633963 
38,DNVRng,STTLng, 16.949245 
39,DNVRng,WASHng, 41.343531 
40,HSTNng,ATLAM5, 1.727643 
41,HSTNng,ATLAng, 6.504133 
42,HSTNng,CHINng, 7.377240 
43,HSTNng,DNVRng, 5.500763 
44,HSTNng,IPLSng, 2.565643 
45,HSTNng,KSCYng, 2.159539 
46,HSTNng,LOSAng, 14.239085 
47,HSTNng,NYCMng, 2.712053 
48,HSTNng,SNVAng, 0.032579 
49,HSTNng,STTLng, 1.151424 
50,HSTNng,WASHng, 1.867744 
51,IPLSng,ATLAM5, 1.271248 
52,IPLSng,ATLAng, 7.294557 
53,IPLSng,CHINng, 43.801499 
54,IPLSng,DNVRng, 10.870829 
55,IPLSng,HSTNng, 2.406123 
56,IPLSng,KSCYng, 3.273685 
57,IPLSng,LOSAng, 15.769568 
58,IPLSng,NYCMng, 18.017733 
59,IPLSng,SNVAng, 2.518669 
60,IPLSng,STTLng, 13.326171 
61,IPLSng,WASHng, 24.312128 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.869621 
64,KSCYng,CHINng, 10.656408 
65,KSCYng,DNVRng, 3.897472 
66,KSCYng,HSTNng, 4.530635 
67,KSCYng,IPLSng, 13.447848 
68,KSCYng,LOSAng, 4.646149 
69,KSCYng,NYCMng, 1.203301 
70,KSCYng,SNVAng, 2.824181 
71,KSCYng,STTLng, 6.761840 
72,KSCYng,WASHng, 9.278755 
73,LOSAng,ATLAng, 40.253288 
74,LOSAng,CHINng, 61.784171 
75,LOSAng,DNVRng, 6.074896 
76,LOSAng,HSTNng, 13.549504 
77,LOSAng,IPLSng, 20.599187 
78,LOSAng,KSCYng, 3.994747 
79,LOSAng,NYCMng, 31.515016 
80,LOSAng,SNVAng, 28.366832 
81,LOSAng,STTLng, 29.745981 
82,LOSAng,WASHng, 85.298139 
83,NYCMng,ATLAM5, 0.591477 
84,NYCMng,ATLAng, 13.415131 
85,NYCMng,CHINng, 32.237509 
86,NYCMng,DNVRng, 22.614656 
87,NYCMng,HSTNng, 7.326755 
88,NYCMng,IPLSng, 20.319920 
89,NYCMng,KSCYng, 4.347981 
90,NYCMng,LOSAng, 64.744544 
91,NYCMng,SNVAng, 4.385525 
92,NYCMng,STTLng, 31.434995 
93,NYCMng,WASHng, 56.782571 
94,SNVAng,ATLAng, 0.245083 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.899912 
97,SNVAng,HSTNng, 0.033224 
98,SNVAng,IPLSng, 0.285976 
99,SNVAng,LOSAng, 38.065931 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 39.943387 
102,STTLng,ATLAM5, 0.318003 
103,STTLng,ATLAng, 6.284147 
104,STTLng,CHINng, 12.753293 
105,STTLng,DNVRng, 6.017667 
106,STTLng,HSTNng, 1.361899 
107,STTLng,IPLSng, 6.693293 
108,STTLng,KSCYng, 1.528149 
109,STTLng,LOSAng, 18.169584 
110,STTLng,NYCMng, 8.961115 
111,STTLng,SNVAng, 5.046573 
112,STTLng,WASHng, 7.323597 
113,WASHng,ATLAM5, 0.223965 
114,WASHng,ATLAng, 76.501483 
115,WASHng,CHINng, 44.574403 
116,WASHng,DNVRng, 81.775275 
117,WASHng,HSTNng, 27.073085 
118,WASHng,IPLSng, 41.263875 
119,WASHng,KSCYng, 61.124349 
120,WASHng,LOSAng, 112.135320 
121,WASHng,NYCMng, 181.031763 
122,WASHng,SNVAng, 4.503925 
123,WASHng,STTLng, 20.457608 
