,source,destion,20040722-1830
0,ATLAM5,ATLAng, 0.169757 
1,ATLAM5,CHINng, 0.464765 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.330323 
4,ATLAM5,IPLSng, 0.773432 
5,ATLAM5,KSCYng, 0.113485 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.111600 
8,ATLAM5,SNVAng, 0.050984 
9,ATLAM5,WASHng, 2.259200 
10,ATLAng,ATLAM5, 0.558299 
11,ATLAng,CHINng, 13.911376 
12,ATLAng,DNVRng, 6.704427 
13,ATLAng,HSTNng, 38.190659 
14,ATLAng,IPLSng, 22.692525 
15,ATLAng,KSCYng, 7.084277 
16,ATLAng,LOSAng, 14.810044 
17,ATLAng,NYCMng, 11.506192 
18,ATLAng,SNVAng, 2.232265 
19,ATLAng,STTLng, 4.649768 
20,ATLAng,WASHng, 44.930736 
21,CHINng,ATLAM5, 3.151085 
22,CHINng,ATLAng, 18.795731 
23,CHINng,DNVRng, 12.907755 
24,CHINng,HSTNng, 11.705944 
25,CHINng,IPLSng, 56.291768 
26,CHINng,KSCYng, 23.817624 
27,CHINng,LOSAng, 36.364349 
28,CHINng,NYCMng, 11.481227 
29,CHINng,SNVAng, 4.696043 
30,CHINng,STTLng, 7.557899 
31,CHINng,WASHng, 45.707304 
32,DNVRng,ATLAM5, 0.307296 
33,DNVRng,ATLAng, 11.412947 
34,DNVRng,CHINng, 44.514768 
35,DNVRng,HSTNng, 22.064475 
36,DNVRng,IPLSng, 38.947533 
37,DNVRng,KSCYng, 20.159976 
38,DNVRng,LOSAng, 38.600072 
39,DNVRng,NYCMng, 25.732707 
40,DNVRng,SNVAng, 20.110269 
41,DNVRng,STTLng, 34.221205 
42,DNVRng,WASHng, 54.793213 
43,HSTNng,ATLAM5, 1.445973 
44,HSTNng,ATLAng, 13.516712 
45,HSTNng,CHINng, 15.995091 
46,HSTNng,DNVRng, 3.395387 
47,HSTNng,IPLSng, 7.486024 
48,HSTNng,KSCYng, 7.720008 
49,HSTNng,LOSAng, 2.860011 
50,HSTNng,NYCMng, 3.110693 
51,HSTNng,SNVAng, 0.461203 
52,HSTNng,STTLng, 1.822333 
53,HSTNng,WASHng, 6.437141 
54,IPLSng,ATLAM5, 0.272856 
55,IPLSng,ATLAng, 25.332920 
56,IPLSng,CHINng, 55.652448 
57,IPLSng,DNVRng, 8.616816 
58,IPLSng,HSTNng, 23.257072 
59,IPLSng,KSCYng, 8.139715 
60,IPLSng,LOSAng, 12.250451 
61,IPLSng,NYCMng, 42.374120 
62,IPLSng,SNVAng, 6.509120 
63,IPLSng,STTLng, 17.767557 
64,IPLSng,WASHng, 14.654312 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 5.028979 
67,KSCYng,CHINng, 13.135763 
68,KSCYng,DNVRng, 14.277784 
69,KSCYng,HSTNng, 7.096347 
70,KSCYng,IPLSng, 14.700008 
71,KSCYng,LOSAng, 7.219875 
72,KSCYng,NYCMng, 6.780749 
73,KSCYng,SNVAng, 2.175813 
74,KSCYng,STTLng, 6.263349 
75,KSCYng,WASHng, 14.714635 
76,LOSAng,ATLAM5, 0.241368 
77,LOSAng,ATLAng, 47.851723 
78,LOSAng,CHINng, 83.892115 
79,LOSAng,DNVRng, 20.605869 
80,LOSAng,HSTNng, 7.556539 
81,LOSAng,IPLSng, 61.489515 
82,LOSAng,KSCYng, 11.483125 
83,LOSAng,NYCMng, 46.412728 
84,LOSAng,SNVAng, 26.319805 
85,LOSAng,STTLng, 23.888219 
86,LOSAng,WASHng, 52.500995 
87,NYCMng,ATLAM5, 4.730179 
88,NYCMng,ATLAng, 41.112275 
89,NYCMng,CHINng, 39.801416 
90,NYCMng,DNVRng, 33.519819 
91,NYCMng,HSTNng, 12.731648 
92,NYCMng,IPLSng, 54.184731 
93,NYCMng,KSCYng, 17.862157 
94,NYCMng,LOSAng, 83.645640 
95,NYCMng,SNVAng, 2.955560 
96,NYCMng,STTLng, 27.465173 
97,NYCMng,WASHng, 95.482749 
98,SNVAng,ATLAng, 0.185333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 9.554341 
101,SNVAng,IPLSng, 9.095205 
102,SNVAng,LOSAng, 40.514096 
103,SNVAng,NYCMng, 0.329707 
104,SNVAng,STTLng, 28.748667 
105,SNVAng,WASHng, 1.306715 
106,STTLng,ATLAM5, 0.169517 
107,STTLng,ATLAng, 14.360213 
108,STTLng,CHINng, 39.758701 
109,STTLng,DNVRng, 7.170664 
110,STTLng,HSTNng, 7.361408 
111,STTLng,IPLSng, 12.417277 
112,STTLng,KSCYng, 4.130163 
113,STTLng,LOSAng, 12.404472 
114,STTLng,NYCMng, 18.086477 
115,STTLng,SNVAng, 3.777408 
116,STTLng,WASHng, 49.752019 
117,WASHng,ATLAM5, 12.527568 
118,WASHng,ATLAng, 210.505421 
119,WASHng,CHINng, 76.545208 
120,WASHng,DNVRng, 52.647648 
121,WASHng,HSTNng, 18.926264 
122,WASHng,IPLSng, 67.717965 
123,WASHng,KSCYng, 20.171595 
124,WASHng,LOSAng, 54.714557 
125,WASHng,NYCMng, 201.298072 
126,WASHng,SNVAng, 4.322760 
127,WASHng,STTLng, 48.745800 
