,source,destion,20040904-1720
0,ATLAM5,ATLAng, 0.422203 
1,ATLAM5,CHINng, 0.894752 
2,ATLAM5,DNVRng, 0.090552 
3,ATLAM5,HSTNng, 0.150832 
4,ATLAM5,IPLSng, 0.237947 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.143157 
7,ATLAM5,NYCMng, 0.751664 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.530363 
10,ATLAM5,WASHng, 0.682363 
11,ATLAng,ATLAM5, 0.493856 
12,ATLAng,CHINng, 21.934421 
13,ATLAng,DNVRng, 4.504749 
14,ATLAng,HSTNng, 8.802960 
15,ATLAng,IPLSng, 20.175621 
16,ATLAng,KSCYng, 1.755781 
17,ATLAng,LOSAng, 13.798169 
18,ATLAng,NYCMng, 9.349853 
19,ATLAng,SNVAng, 0.051761 
20,ATLAng,STTLng, 10.171856 
21,ATLAng,WASHng, 32.326024 
22,CHINng,ATLAM5, 0.359203 
23,CHINng,ATLAng, 23.778448 
24,CHINng,DNVRng, 15.610584 
25,CHINng,HSTNng, 7.962125 
26,CHINng,IPLSng, 68.344461 
27,CHINng,KSCYng, 23.630019 
28,CHINng,LOSAng, 32.165933 
29,CHINng,NYCMng, 14.850800 
30,CHINng,SNVAng, 3.045792 
31,CHINng,STTLng, 19.913677 
32,CHINng,WASHng, 65.005181 
33,DNVRng,ATLAM5, 0.340661 
34,DNVRng,ATLAng, 4.130555 
35,DNVRng,CHINng, 23.464949 
36,DNVRng,HSTNng, 14.240107 
37,DNVRng,IPLSng, 7.326248 
38,DNVRng,KSCYng, 23.189824 
39,DNVRng,LOSAng, 3.919651 
40,DNVRng,NYCMng, 9.057227 
41,DNVRng,SNVAng, 16.403896 
42,DNVRng,STTLng, 15.782320 
43,DNVRng,WASHng, 20.904285 
44,HSTNng,ATLAM5, 2.269880 
45,HSTNng,ATLAng, 1.627443 
46,HSTNng,CHINng, 11.101480 
47,HSTNng,DNVRng, 1.139008 
48,HSTNng,IPLSng, 3.419931 
49,HSTNng,KSCYng, 7.656043 
50,HSTNng,LOSAng, 2.029896 
51,HSTNng,NYCMng, 6.330043 
52,HSTNng,SNVAng, 0.148477 
53,HSTNng,STTLng, 6.203776 
54,HSTNng,WASHng, 4.434989 
55,IPLSng,ATLAM5, 0.175205 
56,IPLSng,ATLAng, 11.357304 
57,IPLSng,CHINng, 53.139789 
58,IPLSng,DNVRng, 7.458453 
59,IPLSng,HSTNng, 12.612168 
60,IPLSng,KSCYng, 9.607587 
61,IPLSng,LOSAng, 24.759840 
62,IPLSng,NYCMng, 8.525128 
63,IPLSng,SNVAng, 0.354763 
64,IPLSng,STTLng, 16.697723 
65,IPLSng,WASHng, 27.219019 
66,KSCYng,ATLAM5, 0.189672 
67,KSCYng,ATLAng, 2.354256 
68,KSCYng,CHINng, 27.451293 
69,KSCYng,DNVRng, 8.534141 
70,KSCYng,HSTNng, 3.523045 
71,KSCYng,IPLSng, 13.446552 
72,KSCYng,LOSAng, 3.029227 
73,KSCYng,NYCMng, 6.177275 
74,KSCYng,SNVAng, 1.823960 
75,KSCYng,STTLng, 6.627165 
76,KSCYng,WASHng, 8.907339 
77,LOSAng,ATLAM5, 0.182027 
78,LOSAng,ATLAng, 6.090659 
79,LOSAng,CHINng, 47.978579 
80,LOSAng,DNVRng, 17.212168 
81,LOSAng,HSTNng, 8.620445 
82,LOSAng,IPLSng, 13.776168 
83,LOSAng,KSCYng, 14.205061 
84,LOSAng,NYCMng, 31.287485 
85,LOSAng,SNVAng, 19.205573 
86,LOSAng,STTLng, 40.758179 
87,LOSAng,WASHng, 53.503627 
88,NYCMng,ATLAM5, 9.529931 
89,NYCMng,ATLAng, 18.493123 
90,NYCMng,CHINng, 33.584528 
91,NYCMng,DNVRng, 15.839587 
92,NYCMng,HSTNng, 7.353483 
93,NYCMng,IPLSng, 34.094275 
94,NYCMng,KSCYng, 9.381248 
95,NYCMng,LOSAng, 42.910333 
96,NYCMng,SNVAng, 1.275747 
97,NYCMng,STTLng, 13.893611 
98,NYCMng,WASHng, 87.263603 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.200331 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.289803 
103,SNVAng,LOSAng, 3.722451 
104,SNVAng,NYCMng, 0.049035 
105,SNVAng,STTLng, 17.503651 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.937893 
108,STTLng,ATLAng, 19.731317 
109,STTLng,CHINng, 54.381240 
110,STTLng,DNVRng, 16.252613 
111,STTLng,HSTNng, 11.632941 
112,STTLng,IPLSng, 35.073755 
113,STTLng,KSCYng, 23.442987 
114,STTLng,LOSAng, 10.759373 
115,STTLng,NYCMng, 25.062339 
116,STTLng,SNVAng, 2.071328 
117,STTLng,WASHng, 34.876291 
118,WASHng,ATLAM5, 2.885216 
119,WASHng,ATLAng, 46.941717 
120,WASHng,CHINng, 46.477355 
121,WASHng,DNVRng, 68.324493 
122,WASHng,HSTNng, 15.737304 
123,WASHng,IPLSng, 39.868349 
124,WASHng,KSCYng, 16.992507 
125,WASHng,LOSAng, 60.999539 
126,WASHng,NYCMng, 139.542643 
127,WASHng,SNVAng, 0.822037 
128,WASHng,STTLng, 40.927184 
