,source,destion,20040509-0715
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.383067 
2,ATLAM5,HSTNng, 2.298859 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.353355 
6,ATLAM5,STTLng, 0.091371 
7,ATLAM5,WASHng, 1.004400 
8,ATLAng,ATLAM5, 0.045056 
9,ATLAng,CHINng, 13.760725 
10,ATLAng,DNVRng, 4.176277 
11,ATLAng,HSTNng, 18.303064 
12,ATLAng,IPLSng, 15.390552 
13,ATLAng,KSCYng, 0.264773 
14,ATLAng,LOSAng, 23.537128 
15,ATLAng,NYCMng, 1.194392 
16,ATLAng,SNVAng, 4.212691 
17,ATLAng,STTLng, 4.432432 
18,ATLAng,WASHng, 31.937696 
19,CHINng,ATLAM5, 0.142619 
20,CHINng,ATLAng, 9.803016 
21,CHINng,DNVRng, 28.661800 
22,CHINng,HSTNng, 8.773813 
23,CHINng,IPLSng, 39.052835 
24,CHINng,KSCYng, 9.880021 
25,CHINng,LOSAng, 72.476360 
26,CHINng,NYCMng, 19.609635 
27,CHINng,SNVAng, 1.525944 
28,CHINng,STTLng, 14.007816 
29,CHINng,WASHng, 29.359224 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 9.738355 
32,DNVRng,CHINng, 49.952512 
33,DNVRng,HSTNng, 22.821747 
34,DNVRng,IPLSng, 40.727211 
35,DNVRng,KSCYng, 13.153693 
36,DNVRng,LOSAng, 6.763864 
37,DNVRng,NYCMng, 15.361024 
38,DNVRng,SNVAng, 8.396720 
39,DNVRng,STTLng, 8.631307 
40,DNVRng,WASHng, 37.066736 
41,HSTNng,ATLAM5, 1.538656 
42,HSTNng,ATLAng, 5.915525 
43,HSTNng,CHINng, 16.844261 
44,HSTNng,DNVRng, 2.757432 
45,HSTNng,IPLSng, 1.524403 
46,HSTNng,KSCYng, 1.287373 
47,HSTNng,LOSAng, 7.339541 
48,HSTNng,NYCMng, 10.589149 
49,HSTNng,STTLng, 0.849587 
50,HSTNng,WASHng, 3.123120 
51,IPLSng,ATLAng, 16.348024 
52,IPLSng,CHINng, 47.787421 
53,IPLSng,DNVRng, 12.415648 
54,IPLSng,HSTNng, 4.666528 
55,IPLSng,KSCYng, 3.321520 
56,IPLSng,LOSAng, 26.285667 
57,IPLSng,NYCMng, 25.443773 
58,IPLSng,SNVAng, 0.898229 
59,IPLSng,STTLng, 4.760757 
60,IPLSng,WASHng, 16.023520 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.755216 
63,KSCYng,CHINng, 17.106091 
64,KSCYng,DNVRng, 4.579808 
65,KSCYng,HSTNng, 3.238675 
66,KSCYng,IPLSng, 11.544131 
67,KSCYng,LOSAng, 5.208235 
68,KSCYng,NYCMng, 2.746280 
69,KSCYng,SNVAng, 0.716987 
70,KSCYng,STTLng, 0.865024 
71,KSCYng,WASHng, 13.495637 
72,LOSAng,ATLAM5, 1.010117 
73,LOSAng,ATLAng, 13.863357 
74,LOSAng,CHINng, 81.751789 
75,LOSAng,DNVRng, 21.904731 
76,LOSAng,HSTNng, 10.875933 
77,LOSAng,IPLSng, 17.053776 
78,LOSAng,KSCYng, 4.059667 
79,LOSAng,NYCMng, 77.896795 
80,LOSAng,SNVAng, 21.064568 
81,LOSAng,STTLng, 27.109920 
82,LOSAng,WASHng, 104.004672 
83,NYCMng,ATLAM5, 0.478421 
84,NYCMng,ATLAng, 19.136507 
85,NYCMng,CHINng, 50.396520 
86,NYCMng,DNVRng, 29.468613 
87,NYCMng,HSTNng, 14.521811 
88,NYCMng,IPLSng, 44.287715 
89,NYCMng,KSCYng, 18.619517 
90,NYCMng,LOSAng, 76.103875 
91,NYCMng,SNVAng, 7.435813 
92,NYCMng,STTLng, 22.930067 
93,NYCMng,WASHng, 138.968149 
94,SNVAng,ATLAng, 7.933440 
95,SNVAng,CHINng, 1.922277 
96,SNVAng,DNVRng, 0.386411 
97,SNVAng,HSTNng, 0.113877 
98,SNVAng,IPLSng, 1.272869 
99,SNVAng,KSCYng, 0.285181 
100,SNVAng,LOSAng, 41.160829 
101,SNVAng,NYCMng, 26.487523 
102,SNVAng,STTLng, 36.659432 
103,SNVAng,WASHng, 0.236789 
104,STTLng,ATLAM5, 0.047059 
105,STTLng,ATLAng, 8.008565 
106,STTLng,CHINng, 11.196621 
107,STTLng,DNVRng, 2.202261 
108,STTLng,HSTNng, 3.279685 
109,STTLng,IPLSng, 8.036872 
110,STTLng,KSCYng, 0.913133 
111,STTLng,LOSAng, 23.942163 
112,STTLng,NYCMng, 9.025939 
113,STTLng,SNVAng, 5.796021 
114,STTLng,WASHng, 11.432920 
115,WASHng,ATLAM5, 18.123669 
116,WASHng,ATLAng, 53.990093 
117,WASHng,CHINng, 82.456800 
118,WASHng,DNVRng, 52.072603 
119,WASHng,HSTNng, 22.476523 
120,WASHng,IPLSng, 50.188232 
121,WASHng,KSCYng, 33.306331 
122,WASHng,LOSAng, 128.802051 
123,WASHng,NYCMng, 156.401003 
124,WASHng,SNVAng, 9.769379 
125,WASHng,STTLng, 40.066901 
