,source,destion,20040722-0545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.998059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.229829 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.027157 
6,ATLAM5,LOSAng, 0.227448 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.074667 
9,ATLAM5,WASHng, 0.053333 
10,ATLAng,ATLAM5, 0.252048 
11,ATLAng,CHINng, 5.353400 
12,ATLAng,DNVRng, 5.275995 
13,ATLAng,HSTNng, 2.941048 
14,ATLAng,IPLSng, 10.506181 
15,ATLAng,KSCYng, 0.416421 
16,ATLAng,LOSAng, 16.137764 
17,ATLAng,NYCMng, 8.995677 
18,ATLAng,SNVAng, 0.306916 
19,ATLAng,STTLng, 4.973187 
20,ATLAng,WASHng, 31.206960 
21,CHINng,ATLAM5, 1.771336 
22,CHINng,ATLAng, 9.882200 
23,CHINng,DNVRng, 11.767957 
24,CHINng,HSTNng, 5.647267 
25,CHINng,IPLSng, 27.005867 
26,CHINng,KSCYng, 6.553080 
27,CHINng,LOSAng, 29.981421 
28,CHINng,NYCMng, 8.725976 
29,CHINng,SNVAng, 0.773283 
30,CHINng,STTLng, 3.954701 
31,CHINng,WASHng, 25.118307 
32,DNVRng,ATLAM5, 0.642539 
33,DNVRng,ATLAng, 6.295811 
34,DNVRng,CHINng, 73.262320 
35,DNVRng,HSTNng, 27.690859 
36,DNVRng,IPLSng, 28.996341 
37,DNVRng,KSCYng, 23.912693 
38,DNVRng,LOSAng, 22.067941 
39,DNVRng,NYCMng, 22.651443 
40,DNVRng,SNVAng, 13.802891 
41,DNVRng,STTLng, 9.334875 
42,DNVRng,WASHng, 41.233776 
43,HSTNng,ATLAM5, 0.125131 
44,HSTNng,ATLAng, 2.015253 
45,HSTNng,CHINng, 5.468221 
46,HSTNng,DNVRng, 1.182475 
47,HSTNng,IPLSng, 2.431933 
48,HSTNng,KSCYng, 0.572307 
49,HSTNng,LOSAng, 4.659789 
50,HSTNng,NYCMng, 4.107413 
51,HSTNng,SNVAng, 0.114165 
52,HSTNng,STTLng, 0.686168 
53,HSTNng,WASHng, 14.279035 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 9.859915 
56,IPLSng,CHINng, 47.033069 
57,IPLSng,DNVRng, 9.327832 
58,IPLSng,HSTNng, 22.399397 
59,IPLSng,KSCYng, 2.397480 
60,IPLSng,LOSAng, 20.588552 
61,IPLSng,NYCMng, 13.524333 
62,IPLSng,SNVAng, 0.362627 
63,IPLSng,STTLng, 11.553637 
64,IPLSng,WASHng, 6.305277 
65,KSCYng,ATLAM5, 0.840171 
66,KSCYng,ATLAng, 7.567997 
67,KSCYng,CHINng, 11.005469 
68,KSCYng,DNVRng, 9.755520 
69,KSCYng,HSTNng, 5.155920 
70,KSCYng,IPLSng, 16.411680 
71,KSCYng,LOSAng, 5.291491 
72,KSCYng,NYCMng, 3.022768 
73,KSCYng,SNVAng, 3.356779 
74,KSCYng,STTLng, 4.108603 
75,KSCYng,WASHng, 12.994915 
76,LOSAng,ATLAM5, 0.092893 
77,LOSAng,ATLAng, 13.540043 
78,LOSAng,CHINng, 36.897957 
79,LOSAng,DNVRng, 18.035421 
80,LOSAng,HSTNng, 8.514496 
81,LOSAng,IPLSng, 24.726816 
82,LOSAng,KSCYng, 2.066400 
83,LOSAng,NYCMng, 33.594485 
84,LOSAng,SNVAng, 24.629395 
85,LOSAng,STTLng, 20.673205 
86,LOSAng,WASHng, 12.247163 
87,NYCMng,ATLAM5, 0.278555 
88,NYCMng,ATLAng, 12.578056 
89,NYCMng,CHINng, 17.272813 
90,NYCMng,DNVRng, 29.820880 
91,NYCMng,HSTNng, 14.193640 
92,NYCMng,IPLSng, 31.791563 
93,NYCMng,KSCYng, 7.713821 
94,NYCMng,LOSAng, 64.257531 
95,NYCMng,SNVAng, 1.999232 
96,NYCMng,STTLng, 26.960232 
97,NYCMng,WASHng, 45.512587 
98,SNVAng,ATLAng, 0.643845 
99,SNVAng,DNVRng, 2.657211 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.239656 
102,SNVAng,LOSAng, 40.309016 
103,SNVAng,NYCMng, 0.259712 
104,SNVAng,STTLng, 33.027624 
105,SNVAng,WASHng, 0.117835 
106,STTLng,ATLAM5, 0.200568 
107,STTLng,ATLAng, 8.044611 
108,STTLng,CHINng, 33.463744 
109,STTLng,DNVRng, 1.411941 
110,STTLng,HSTNng, 3.168784 
111,STTLng,IPLSng, 12.566880 
112,STTLng,KSCYng, 5.318520 
113,STTLng,LOSAng, 13.177573 
114,STTLng,NYCMng, 15.575539 
115,STTLng,SNVAng, 2.486584 
116,STTLng,WASHng, 8.938077 
117,WASHng,ATLAM5, 0.802293 
118,WASHng,ATLAng, 77.263485 
119,WASHng,CHINng, 63.675176 
120,WASHng,DNVRng, 37.753104 
121,WASHng,HSTNng, 36.307117 
122,WASHng,IPLSng, 42.983624 
123,WASHng,KSCYng, 11.239659 
124,WASHng,LOSAng, 63.581035 
125,WASHng,NYCMng, 104.053627 
126,WASHng,SNVAng, 2.507523 
127,WASHng,STTLng, 29.874387 
