,source,destion,20040706-0440
0,ATLAM5,ATLAng, 0.416632 
1,ATLAM5,CHINng, 0.212629 
2,ATLAM5,DNVRng, 0.106976 
3,ATLAM5,HSTNng, 0.092912 
4,ATLAM5,KSCYng, 0.036133 
5,ATLAM5,LOSAng, 0.250603 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.425656 
9,ATLAng,ATLAM5, 0.684640 
10,ATLAng,CHINng, 2.725859 
11,ATLAng,DNVRng, 4.769181 
12,ATLAng,HSTNng, 2.190251 
13,ATLAng,IPLSng, 11.181477 
14,ATLAng,KSCYng, 1.208763 
15,ATLAng,LOSAng, 11.963923 
16,ATLAng,NYCMng, 3.996365 
17,ATLAng,SNVAng, 0.057643 
18,ATLAng,STTLng, 3.426045 
19,ATLAng,WASHng, 23.186755 
20,CHINng,ATLAM5, 1.742467 
21,CHINng,ATLAng, 4.734080 
22,CHINng,DNVRng, 12.656928 
23,CHINng,HSTNng, 7.755131 
24,CHINng,IPLSng, 23.046635 
25,CHINng,KSCYng, 8.043488 
26,CHINng,LOSAng, 43.304445 
27,CHINng,NYCMng, 8.947821 
28,CHINng,SNVAng, 3.699549 
29,CHINng,STTLng, 9.957232 
30,CHINng,WASHng, 45.663952 
31,DNVRng,ATLAM5, 0.117053 
32,DNVRng,ATLAng, 5.255427 
33,DNVRng,CHINng, 64.280661 
34,DNVRng,HSTNng, 32.166400 
35,DNVRng,IPLSng, 29.224301 
36,DNVRng,KSCYng, 21.248600 
37,DNVRng,LOSAng, 20.016669 
38,DNVRng,NYCMng, 16.248264 
39,DNVRng,SNVAng, 7.827632 
40,DNVRng,STTLng, 23.900365 
41,DNVRng,WASHng, 31.595856 
42,HSTNng,ATLAM5, 2.739475 
43,HSTNng,ATLAng, 15.171659 
44,HSTNng,CHINng, 5.084733 
45,HSTNng,DNVRng, 1.434861 
46,HSTNng,IPLSng, 3.876184 
47,HSTNng,KSCYng, 2.064400 
48,HSTNng,LOSAng, 2.884573 
49,HSTNng,NYCMng, 2.839285 
50,HSTNng,STTLng, 1.488475 
51,HSTNng,WASHng, 10.191544 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.067651 
54,IPLSng,CHINng, 38.930584 
55,IPLSng,DNVRng, 6.611205 
56,IPLSng,HSTNng, 24.017627 
57,IPLSng,KSCYng, 3.013909 
58,IPLSng,LOSAng, 12.138573 
59,IPLSng,NYCMng, 22.409197 
60,IPLSng,SNVAng, 0.352883 
61,IPLSng,STTLng, 4.517277 
62,IPLSng,WASHng, 11.531525 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.498539 
65,KSCYng,CHINng, 19.853416 
66,KSCYng,DNVRng, 8.229664 
67,KSCYng,HSTNng, 3.391563 
68,KSCYng,IPLSng, 12.190883 
69,KSCYng,LOSAng, 5.921547 
70,KSCYng,NYCMng, 2.020864 
71,KSCYng,SNVAng, 2.523648 
72,KSCYng,STTLng, 4.226381 
73,KSCYng,WASHng, 6.727269 
74,LOSAng,ATLAM5, 2.314512 
75,LOSAng,ATLAng, 10.419069 
76,LOSAng,CHINng, 66.722677 
77,LOSAng,DNVRng, 8.428192 
78,LOSAng,HSTNng, 8.134589 
79,LOSAng,IPLSng, 13.782288 
80,LOSAng,KSCYng, 2.339429 
81,LOSAng,NYCMng, 37.407173 
82,LOSAng,SNVAng, 17.088984 
83,LOSAng,STTLng, 25.873077 
84,LOSAng,WASHng, 15.630760 
85,NYCMng,ATLAM5, 0.162448 
86,NYCMng,ATLAng, 25.927072 
87,NYCMng,CHINng, 11.503395 
88,NYCMng,DNVRng, 25.575648 
89,NYCMng,HSTNng, 15.704797 
90,NYCMng,IPLSng, 23.581896 
91,NYCMng,KSCYng, 5.944099 
92,NYCMng,LOSAng, 68.546120 
93,NYCMng,SNVAng, 2.180123 
94,NYCMng,STTLng, 22.871672 
95,NYCMng,WASHng, 53.823672 
96,SNVAng,ATLAng, 0.480395 
97,SNVAng,DNVRng, 6.327808 
98,SNVAng,HSTNng, 0.067243 
99,SNVAng,IPLSng, 0.290232 
100,SNVAng,LOSAng, 32.746080 
101,SNVAng,NYCMng, 0.526317 
102,SNVAng,STTLng, 35.346915 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.141949 
105,STTLng,ATLAng, 6.390013 
106,STTLng,CHINng, 11.824080 
107,STTLng,DNVRng, 4.000648 
108,STTLng,HSTNng, 5.920877 
109,STTLng,IPLSng, 4.113456 
110,STTLng,KSCYng, 2.913955 
111,STTLng,LOSAng, 17.350472 
112,STTLng,NYCMng, 12.570845 
113,STTLng,SNVAng, 11.131037 
114,STTLng,WASHng, 5.665824 
115,WASHng,ATLAM5, 1.430461 
116,WASHng,ATLAng, 95.348080 
117,WASHng,CHINng, 47.957496 
118,WASHng,DNVRng, 50.148944 
119,WASHng,HSTNng, 21.949680 
120,WASHng,IPLSng, 58.186339 
121,WASHng,KSCYng, 20.980752 
122,WASHng,LOSAng, 82.151483 
123,WASHng,NYCMng, 108.504603 
124,WASHng,SNVAng, 1.842371 
125,WASHng,STTLng, 39.123779 
