,source,destion,20040602-1355
0,ATLAM5,ATLAng, 0.896787 
1,ATLAM5,CHINng, 0.057488 
2,ATLAM5,HSTNng, 0.143712 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.256592 
6,ATLAM5,NYCMng, 0.414557 
7,ATLAM5,WASHng, 2.380115 
8,ATLAng,ATLAM5, 0.306043 
9,ATLAng,CHINng, 11.923805 
10,ATLAng,DNVRng, 4.037077 
11,ATLAng,HSTNng, 1.698040 
12,ATLAng,IPLSng, 37.688381 
13,ATLAng,KSCYng, 1.140869 
14,ATLAng,LOSAng, 11.361983 
15,ATLAng,NYCMng, 12.572640 
16,ATLAng,SNVAng, 0.474535 
17,ATLAng,STTLng, 4.288723 
18,ATLAng,WASHng, 64.447672 
19,CHINng,ATLAM5, 0.391115 
20,CHINng,ATLAng, 35.658715 
21,CHINng,DNVRng, 11.348771 
22,CHINng,HSTNng, 6.287747 
23,CHINng,IPLSng, 40.800339 
24,CHINng,KSCYng, 5.352293 
25,CHINng,LOSAng, 41.764360 
26,CHINng,NYCMng, 9.783952 
27,CHINng,SNVAng, 0.469155 
28,CHINng,STTLng, 5.941640 
29,CHINng,WASHng, 49.492115 
30,DNVRng,ATLAM5, 0.293067 
31,DNVRng,ATLAng, 9.158709 
32,DNVRng,CHINng, 54.210605 
33,DNVRng,HSTNng, 21.727019 
34,DNVRng,IPLSng, 25.910843 
35,DNVRng,KSCYng, 23.805336 
36,DNVRng,LOSAng, 8.242237 
37,DNVRng,NYCMng, 11.375933 
38,DNVRng,SNVAng, 14.051669 
39,DNVRng,STTLng, 14.661808 
40,DNVRng,WASHng, 35.444592 
41,HSTNng,ATLAM5, 3.878875 
42,HSTNng,ATLAng, 5.001080 
43,HSTNng,CHINng, 16.613413 
44,HSTNng,DNVRng, 1.100504 
45,HSTNng,IPLSng, 1.410869 
46,HSTNng,KSCYng, 1.791621 
47,HSTNng,LOSAng, 9.060691 
48,HSTNng,NYCMng, 4.517051 
49,HSTNng,SNVAng, 0.107600 
50,HSTNng,STTLng, 1.195648 
51,HSTNng,WASHng, 2.782643 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 16.905691 
54,IPLSng,CHINng, 111.675965 
55,IPLSng,DNVRng, 3.885560 
56,IPLSng,HSTNng, 3.573219 
57,IPLSng,KSCYng, 7.290611 
58,IPLSng,LOSAng, 24.402240 
59,IPLSng,NYCMng, 20.969147 
60,IPLSng,SNVAng, 0.725765 
61,IPLSng,STTLng, 9.276096 
62,IPLSng,WASHng, 32.864760 
63,KSCYng,ATLAM5, 0.286520 
64,KSCYng,ATLAng, 3.074960 
65,KSCYng,CHINng, 31.121123 
66,KSCYng,DNVRng, 7.454643 
67,KSCYng,HSTNng, 2.849467 
68,KSCYng,IPLSng, 13.548403 
69,KSCYng,LOSAng, 6.988936 
70,KSCYng,NYCMng, 4.714515 
71,KSCYng,SNVAng, 0.171872 
72,KSCYng,STTLng, 1.295787 
73,KSCYng,WASHng, 7.330029 
74,LOSAng,ATLAM5, 0.515296 
75,LOSAng,ATLAng, 21.325040 
76,LOSAng,CHINng, 143.869925 
77,LOSAng,DNVRng, 10.701965 
78,LOSAng,HSTNng, 9.752696 
79,LOSAng,IPLSng, 73.190480 
80,LOSAng,KSCYng, 8.543645 
81,LOSAng,NYCMng, 59.661520 
82,LOSAng,SNVAng, 11.188608 
83,LOSAng,STTLng, 34.318901 
84,LOSAng,WASHng, 128.456091 
85,NYCMng,ATLAM5, 0.468040 
86,NYCMng,ATLAng, 51.501955 
87,NYCMng,CHINng, 89.131165 
88,NYCMng,DNVRng, 22.641109 
89,NYCMng,HSTNng, 7.653256 
90,NYCMng,IPLSng, 47.822229 
91,NYCMng,KSCYng, 24.182909 
92,NYCMng,LOSAng, 66.006357 
93,NYCMng,SNVAng, 2.207965 
94,NYCMng,STTLng, 21.740491 
95,NYCMng,WASHng, 91.237475 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.658675 
98,SNVAng,CHINng, 0.520373 
99,SNVAng,DNVRng, 7.152872 
100,SNVAng,HSTNng, 0.099797 
101,SNVAng,IPLSng, 5.848901 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 24.188277 
104,SNVAng,NYCMng, 1.173400 
105,SNVAng,STTLng, 19.031552 
106,SNVAng,WASHng, 0.266171 
107,STTLng,ATLAM5, 0.409669 
108,STTLng,ATLAng, 15.266811 
109,STTLng,CHINng, 37.071581 
110,STTLng,DNVRng, 1.852813 
111,STTLng,HSTNng, 1.684125 
112,STTLng,IPLSng, 10.533187 
113,STTLng,KSCYng, 1.844659 
114,STTLng,LOSAng, 14.932483 
115,STTLng,NYCMng, 13.057093 
116,STTLng,SNVAng, 2.895893 
117,STTLng,WASHng, 12.785568 
118,WASHng,ATLAM5, 0.707048 
119,WASHng,ATLAng, 104.235333 
120,WASHng,CHINng, 108.792856 
121,WASHng,DNVRng, 52.631965 
122,WASHng,HSTNng, 18.458504 
123,WASHng,IPLSng, 39.573621 
124,WASHng,KSCYng, 33.283272 
125,WASHng,LOSAng, 93.515549 
126,WASHng,NYCMng, 167.641627 
127,WASHng,SNVAng, 1.698709 
128,WASHng,STTLng, 23.347245 
