,source,destion,20040516-1615
0,ATLAM5,CHINng, 0.385664 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.132896 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,STTLng, 0.031944 
5,ATLAM5,WASHng, 0.663315 
6,ATLAng,ATLAM5, 0.085795 
7,ATLAng,CHINng, 12.211272 
8,ATLAng,DNVRng, 7.618131 
9,ATLAng,HSTNng, 0.631080 
10,ATLAng,IPLSng, 17.754317 
11,ATLAng,KSCYng, 0.398160 
12,ATLAng,LOSAng, 8.829299 
13,ATLAng,NYCMng, 2.838184 
14,ATLAng,SNVAng, 0.206469 
15,ATLAng,STTLng, 5.276541 
16,ATLAng,WASHng, 107.599915 
17,CHINng,ATLAM5, 0.123517 
18,CHINng,ATLAng, 7.037061 
19,CHINng,DNVRng, 17.849512 
20,CHINng,HSTNng, 8.529019 
21,CHINng,IPLSng, 82.223589 
22,CHINng,KSCYng, 6.275997 
23,CHINng,LOSAng, 48.805680 
24,CHINng,NYCMng, 138.277357 
25,CHINng,SNVAng, 0.426248 
26,CHINng,STTLng, 3.031293 
27,CHINng,WASHng, 16.584659 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 5.791861 
30,DNVRng,CHINng, 30.638224 
31,DNVRng,HSTNng, 20.433019 
32,DNVRng,IPLSng, 16.064837 
33,DNVRng,KSCYng, 14.516323 
34,DNVRng,LOSAng, 9.745485 
35,DNVRng,NYCMng, 34.324333 
36,DNVRng,SNVAng, 9.230269 
37,DNVRng,STTLng, 13.544312 
38,DNVRng,WASHng, 31.944752 
39,HSTNng,ATLAM5, 1.521773 
40,HSTNng,ATLAng, 3.795205 
41,HSTNng,CHINng, 9.449059 
42,HSTNng,DNVRng, 0.934987 
43,HSTNng,IPLSng, 2.657205 
44,HSTNng,KSCYng, 0.998472 
45,HSTNng,LOSAng, 43.820005 
46,HSTNng,NYCMng, 4.293752 
47,HSTNng,STTLng, 3.681851 
48,HSTNng,WASHng, 11.840373 
49,IPLSng,ATLAng, 18.365707 
50,IPLSng,CHINng, 28.985947 
51,IPLSng,DNVRng, 2.788411 
52,IPLSng,HSTNng, 3.656043 
53,IPLSng,KSCYng, 3.646056 
54,IPLSng,LOSAng, 12.869184 
55,IPLSng,NYCMng, 66.326763 
56,IPLSng,SNVAng, 0.841720 
57,IPLSng,STTLng, 8.396328 
58,IPLSng,WASHng, 17.718293 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.692603 
61,KSCYng,CHINng, 10.451816 
62,KSCYng,DNVRng, 3.385355 
63,KSCYng,HSTNng, 2.236163 
64,KSCYng,IPLSng, 10.280715 
65,KSCYng,LOSAng, 2.954299 
66,KSCYng,NYCMng, 18.185397 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 2.972445 
69,KSCYng,WASHng, 8.135373 
70,LOSAng,ATLAM5, 0.458635 
71,LOSAng,ATLAng, 11.145829 
72,LOSAng,CHINng, 43.930571 
73,LOSAng,DNVRng, 8.272629 
74,LOSAng,HSTNng, 7.768797 
75,LOSAng,IPLSng, 12.420251 
76,LOSAng,KSCYng, 8.130995 
77,LOSAng,NYCMng, 98.028075 
78,LOSAng,SNVAng, 12.690517 
79,LOSAng,STTLng, 29.999752 
80,LOSAng,WASHng, 79.788141 
81,NYCMng,ATLAM5, 0.106667 
82,NYCMng,ATLAng, 21.940096 
83,NYCMng,CHINng, 49.739883 
84,NYCMng,DNVRng, 27.157493 
85,NYCMng,HSTNng, 6.628571 
86,NYCMng,IPLSng, 23.103229 
87,NYCMng,KSCYng, 10.112499 
88,NYCMng,LOSAng, 48.638027 
89,NYCMng,SNVAng, 1.253341 
90,NYCMng,STTLng, 23.000333 
91,NYCMng,WASHng, 64.866909 
92,SNVAng,ATLAng, 8.363307 
93,SNVAng,CHINng, 0.202379 
94,SNVAng,DNVRng, 3.789083 
95,SNVAng,HSTNng, 0.126059 
96,SNVAng,IPLSng, 0.386688 
97,SNVAng,KSCYng, 0.033720 
98,SNVAng,LOSAng, 35.434715 
99,SNVAng,NYCMng, 1.736285 
100,SNVAng,STTLng, 25.926592 
101,SNVAng,WASHng, 0.429856 
102,STTLng,ATLAM5, 0.353011 
103,STTLng,ATLAng, 7.326947 
104,STTLng,CHINng, 6.477405 
105,STTLng,DNVRng, 1.588659 
106,STTLng,HSTNng, 1.893968 
107,STTLng,IPLSng, 5.891723 
108,STTLng,KSCYng, 7.433189 
109,STTLng,LOSAng, 11.953421 
110,STTLng,NYCMng, 19.137640 
111,STTLng,SNVAng, 2.129483 
112,STTLng,WASHng, 12.710347 
113,WASHng,ATLAM5, 3.835995 
114,WASHng,ATLAng, 59.132701 
115,WASHng,CHINng, 103.286909 
116,WASHng,DNVRng, 51.194011 
117,WASHng,HSTNng, 7.153384 
118,WASHng,IPLSng, 51.601669 
119,WASHng,KSCYng, 16.193899 
120,WASHng,LOSAng, 100.084856 
121,WASHng,NYCMng, 121.153109 
122,WASHng,SNVAng, 1.072765 
123,WASHng,STTLng, 32.130808 
