,source,destion,20040427-1605
0,ATLAM5,ATLAng, 0.521235 
1,ATLAM5,CHINng, 1.221208 
2,ATLAM5,HSTNng, 2.098565 
3,ATLAM5,IPLSng, 1.846285 
4,ATLAM5,KSCYng, 0.428845 
5,ATLAM5,NYCMng, 1.025181 
6,ATLAM5,STTLng, 0.046605 
7,ATLAM5,WASHng, 3.499856 
8,ATLAng,CHINng, 30.694120 
9,ATLAng,DNVRng, 0.105333 
10,ATLAng,HSTNng, 50.003440 
11,ATLAng,IPLSng, 41.388365 
12,ATLAng,KSCYng, 12.030856 
13,ATLAng,LOSAng, 0.142365 
14,ATLAng,NYCMng, 22.393312 
15,ATLAng,SNVAng, 0.147955 
16,ATLAng,STTLng, 0.778101 
17,ATLAng,WASHng, 109.926789 
18,CHINng,ATLAng, 50.193499 
19,CHINng,DNVRng, 26.812765 
20,CHINng,HSTNng, 122.551880 
21,CHINng,IPLSng, 90.071939 
22,CHINng,KSCYng, 20.188875 
23,CHINng,LOSAng, 0.324725 
24,CHINng,NYCMng, 43.280363 
25,CHINng,SNVAng, 0.143715 
26,CHINng,STTLng, 0.847947 
27,CHINng,WASHng, 60.540304 
28,DNVRng,ATLAng, 13.065957 
29,DNVRng,CHINng, 76.498232 
30,DNVRng,HSTNng, 47.402917 
31,DNVRng,IPLSng, 33.998667 
32,DNVRng,KSCYng, 20.676613 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 25.419283 
35,DNVRng,SNVAng, 14.849101 
36,DNVRng,STTLng, 15.373392 
37,DNVRng,WASHng, 46.899200 
38,HSTNng,ATLAng, 52.887624 
39,HSTNng,CHINng, 3.473523 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 10.039448 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.176747 
46,HSTNng,WASHng, 172.540859 
47,IPLSng,ATLAng, 29.112235 
48,IPLSng,CHINng, 179.436661 
49,IPLSng,DNVRng, 18.162717 
50,IPLSng,HSTNng, 55.010707 
51,IPLSng,KSCYng, 19.711323 
52,IPLSng,LOSAng, 0.119899 
53,IPLSng,NYCMng, 60.480168 
54,IPLSng,SNVAng, 1.323827 
55,IPLSng,STTLng, 0.660723 
56,IPLSng,WASHng, 40.381128 
57,KSCYng,ATLAng, 10.411237 
58,KSCYng,CHINng, 45.650277 
59,KSCYng,DNVRng, 11.092893 
60,KSCYng,HSTNng, 17.927368 
61,KSCYng,IPLSng, 19.761224 
62,KSCYng,NYCMng, 10.011523 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.058272 
65,KSCYng,WASHng, 22.732045 
66,LOSAng,ATLAng, 38.522917 
67,LOSAng,CHINng, 20.419536 
68,LOSAng,DNVRng, 23.452323 
69,LOSAng,HSTNng, 315.689280 
70,LOSAng,IPLSng, 0.779235 
71,LOSAng,KSCYng, 1.004605 
72,LOSAng,NYCMng, 105.159973 
73,LOSAng,SNVAng, 14.066333 
74,LOSAng,STTLng, 39.761995 
75,LOSAng,WASHng, 149.762808 
76,NYCMng,ATLAng, 71.759752 
77,NYCMng,CHINng, 118.067539 
78,NYCMng,DNVRng, 37.322485 
79,NYCMng,HSTNng, 141.534443 
80,NYCMng,IPLSng, 73.187115 
81,NYCMng,KSCYng, 23.010147 
82,NYCMng,LOSAng, 0.300251 
83,NYCMng,SNVAng, 0.221088 
84,NYCMng,STTLng, 2.836496 
85,NYCMng,WASHng, 181.325872 
86,SNVAng,ATLAng, 0.732427 
87,SNVAng,CHINng, 0.331155 
88,SNVAng,DNVRng, 11.115571 
89,SNVAng,HSTNng, 9.934541 
90,SNVAng,KSCYng, 0.625877 
91,SNVAng,LOSAng, 55.496435 
92,SNVAng,NYCMng, 6.403229 
93,SNVAng,STTLng, 55.591013 
94,SNVAng,WASHng, 1.216120 
95,STTLng,ATLAng, 11.293960 
96,STTLng,CHINng, 6.016893 
97,STTLng,DNVRng, 15.228395 
98,STTLng,HSTNng, 60.127469 
99,STTLng,IPLSng, 0.355408 
100,STTLng,KSCYng, 9.254717 
101,STTLng,LOSAng, 26.150501 
102,STTLng,NYCMng, 21.133880 
103,STTLng,SNVAng, 24.136693 
104,STTLng,WASHng, 22.687765 
105,WASHng,ATLAng, 161.160552 
106,WASHng,CHINng, 156.553877 
107,WASHng,DNVRng, 15.935051 
108,WASHng,HSTNng, 257.509504 
109,WASHng,IPLSng, 56.458843 
110,WASHng,KSCYng, 31.151467 
111,WASHng,LOSAng, 0.148299 
112,WASHng,NYCMng, 209.676293 
113,WASHng,SNVAng, 0.363200 
114,WASHng,STTLng, 5.566669 
