,source,destion,20040826-1740
0,ATLAM5,ATLAng, 3.239072 
1,ATLAM5,CHINng, 1.629053 
2,ATLAM5,HSTNng, 0.655557 
3,ATLAM5,IPLSng, 0.340432 
4,ATLAM5,KSCYng, 0.117661 
5,ATLAM5,LOSAng, 0.526321 
6,ATLAM5,NYCMng, 0.521093 
7,ATLAM5,SNVAng, 0.032055 
8,ATLAM5,STTLng, 1.080243 
9,ATLAM5,WASHng, 1.202973 
10,ATLAng,ATLAM5, 0.451576 
11,ATLAng,CHINng, 19.212517 
12,ATLAng,DNVRng, 28.217096 
13,ATLAng,HSTNng, 7.416099 
14,ATLAng,IPLSng, 29.249331 
15,ATLAng,KSCYng, 11.598152 
16,ATLAng,LOSAng, 19.565523 
17,ATLAng,NYCMng, 13.314248 
18,ATLAng,SNVAng, 4.384915 
19,ATLAng,STTLng, 33.748123 
20,ATLAng,WASHng, 69.892427 
21,CHINng,ATLAM5, 3.469843 
22,CHINng,ATLAng, 44.445971 
23,CHINng,DNVRng, 13.955629 
24,CHINng,HSTNng, 14.231072 
25,CHINng,IPLSng, 74.394571 
26,CHINng,KSCYng, 17.490032 
27,CHINng,LOSAng, 87.100571 
28,CHINng,NYCMng, 21.074205 
29,CHINng,SNVAng, 5.497669 
30,CHINng,STTLng, 42.254829 
31,CHINng,WASHng, 45.450509 
32,DNVRng,ATLAM5, 0.188507 
33,DNVRng,ATLAng, 11.577677 
34,DNVRng,CHINng, 69.717547 
35,DNVRng,HSTNng, 26.949384 
36,DNVRng,IPLSng, 17.455944 
37,DNVRng,KSCYng, 23.530499 
38,DNVRng,LOSAng, 12.278637 
39,DNVRng,NYCMng, 14.621213 
40,DNVRng,SNVAng, 74.332195 
41,DNVRng,STTLng, 38.494208 
42,DNVRng,WASHng, 27.835253 
43,HSTNng,ATLAM5, 2.815549 
44,HSTNng,ATLAng, 5.584805 
45,HSTNng,CHINng, 13.450965 
46,HSTNng,DNVRng, 2.452941 
47,HSTNng,IPLSng, 12.503133 
48,HSTNng,KSCYng, 8.352944 
49,HSTNng,LOSAng, 5.197837 
50,HSTNng,NYCMng, 5.359288 
51,HSTNng,SNVAng, 0.371429 
52,HSTNng,STTLng, 16.189400 
53,HSTNng,WASHng, 18.271808 
54,IPLSng,ATLAM5, 0.902403 
55,IPLSng,ATLAng, 27.353688 
56,IPLSng,CHINng, 83.754403 
57,IPLSng,DNVRng, 30.292664 
58,IPLSng,HSTNng, 7.135541 
59,IPLSng,KSCYng, 18.146261 
60,IPLSng,LOSAng, 26.729093 
61,IPLSng,NYCMng, 29.975544 
62,IPLSng,SNVAng, 7.420939 
63,IPLSng,STTLng, 32.104552 
64,IPLSng,WASHng, 52.627197 
65,KSCYng,ATLAM5, 0.746957 
66,KSCYng,ATLAng, 6.212776 
67,KSCYng,CHINng, 29.207475 
68,KSCYng,DNVRng, 6.686005 
69,KSCYng,HSTNng, 4.476096 
70,KSCYng,IPLSng, 28.356243 
71,KSCYng,LOSAng, 9.515003 
72,KSCYng,NYCMng, 3.609032 
73,KSCYng,SNVAng, 2.600296 
74,KSCYng,STTLng, 19.156992 
75,KSCYng,WASHng, 62.480747 
76,LOSAng,ATLAM5, 0.698477 
77,LOSAng,ATLAng, 15.352387 
78,LOSAng,CHINng, 90.783088 
79,LOSAng,DNVRng, 19.728427 
80,LOSAng,HSTNng, 11.858517 
81,LOSAng,IPLSng, 33.388856 
82,LOSAng,KSCYng, 6.490669 
83,LOSAng,NYCMng, 40.357512 
84,LOSAng,SNVAng, 10.139656 
85,LOSAng,STTLng, 81.457115 
86,LOSAng,WASHng, 77.299027 
87,NYCMng,ATLAM5, 1.381544 
88,NYCMng,ATLAng, 42.477781 
89,NYCMng,CHINng, 41.122013 
90,NYCMng,DNVRng, 29.331296 
91,NYCMng,HSTNng, 14.132773 
92,NYCMng,IPLSng, 29.456243 
93,NYCMng,KSCYng, 18.597245 
94,NYCMng,LOSAng, 69.391659 
95,NYCMng,SNVAng, 3.494312 
96,NYCMng,STTLng, 30.117632 
97,NYCMng,WASHng, 95.032712 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 14.046099 
101,SNVAng,HSTNng, 0.144907 
102,SNVAng,IPLSng, 1.050536 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 11.302885 
105,SNVAng,NYCMng, 0.086616 
106,SNVAng,STTLng, 18.892488 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 4.465368 
109,STTLng,ATLAng, 67.596909 
110,STTLng,CHINng, 106.932141 
111,STTLng,DNVRng, 76.980989 
112,STTLng,HSTNng, 38.378728 
113,STTLng,IPLSng, 85.026787 
114,STTLng,KSCYng, 66.811941 
115,STTLng,LOSAng, 16.139269 
116,STTLng,NYCMng, 25.482336 
117,STTLng,SNVAng, 11.262493 
118,STTLng,WASHng, 112.572712 
119,WASHng,ATLAM5, 1.333109 
120,WASHng,ATLAng, 130.558208 
121,WASHng,CHINng, 119.052448 
122,WASHng,DNVRng, 83.362664 
123,WASHng,HSTNng, 44.972685 
124,WASHng,IPLSng, 77.649437 
125,WASHng,KSCYng, 33.904128 
126,WASHng,LOSAng, 88.308816 
127,WASHng,NYCMng, 217.898731 
128,WASHng,SNVAng, 9.705659 
129,WASHng,STTLng, 74.867568 
