,source,destion,20040728-2220
0,ATLAM5,ATLAng, 0.156333 
1,ATLAM5,CHINng, 0.230461 
2,ATLAM5,DNVRng, 0.087904 
3,ATLAM5,HSTNng, 0.153211 
4,ATLAM5,IPLSng, 0.160000 
5,ATLAM5,KSCYng, 0.218829 
6,ATLAM5,LOSAng, 0.079904 
7,ATLAM5,NYCMng, 0.133445 
8,ATLAM5,STTLng, 0.258008 
9,ATLAM5,WASHng, 1.736352 
10,ATLAng,ATLAM5, 0.291264 
11,ATLAng,CHINng, 29.457941 
12,ATLAng,DNVRng, 3.079139 
13,ATLAng,HSTNng, 2.284861 
14,ATLAng,IPLSng, 21.127003 
15,ATLAng,KSCYng, 10.872557 
16,ATLAng,LOSAng, 21.336288 
17,ATLAng,NYCMng, 9.858419 
18,ATLAng,SNVAng, 0.547024 
19,ATLAng,STTLng, 5.161600 
20,ATLAng,WASHng, 41.554339 
21,CHINng,ATLAM5, 0.722491 
22,CHINng,ATLAng, 29.750632 
23,CHINng,DNVRng, 4.822307 
24,CHINng,HSTNng, 6.785984 
25,CHINng,IPLSng, 31.752539 
26,CHINng,KSCYng, 6.290603 
27,CHINng,LOSAng, 32.318277 
28,CHINng,NYCMng, 0.363875 
29,CHINng,SNVAng, 3.652019 
30,CHINng,STTLng, 4.290880 
31,CHINng,WASHng, 0.562520 
32,DNVRng,ATLAM5, 0.173304 
33,DNVRng,ATLAng, 6.156952 
34,DNVRng,CHINng, 53.306683 
35,DNVRng,HSTNng, 29.831451 
36,DNVRng,IPLSng, 30.441675 
37,DNVRng,KSCYng, 26.675192 
38,DNVRng,LOSAng, 35.899944 
39,DNVRng,NYCMng, 24.134520 
40,DNVRng,SNVAng, 27.659432 
41,DNVRng,STTLng, 13.153912 
42,DNVRng,WASHng, 18.940933 
43,HSTNng,ATLAM5, 2.698896 
44,HSTNng,ATLAng, 5.693016 
45,HSTNng,CHINng, 14.239275 
46,HSTNng,DNVRng, 2.584701 
47,HSTNng,IPLSng, 3.704533 
48,HSTNng,KSCYng, 3.549115 
49,HSTNng,LOSAng, 6.033171 
50,HSTNng,NYCMng, 5.762955 
51,HSTNng,SNVAng, 1.075221 
52,HSTNng,STTLng, 1.772973 
53,HSTNng,WASHng, 6.431701 
54,IPLSng,ATLAM5, 0.202992 
55,IPLSng,ATLAng, 17.452984 
56,IPLSng,CHINng, 87.582640 
57,IPLSng,DNVRng, 8.703725 
58,IPLSng,HSTNng, 8.068960 
59,IPLSng,KSCYng, 6.313824 
60,IPLSng,LOSAng, 24.361960 
61,IPLSng,NYCMng, 7.476525 
62,IPLSng,SNVAng, 3.321400 
63,IPLSng,STTLng, 11.215843 
64,IPLSng,WASHng, 6.469133 
65,KSCYng,ATLAM5, 0.328349 
66,KSCYng,ATLAng, 3.870216 
67,KSCYng,CHINng, 14.770848 
68,KSCYng,DNVRng, 11.935176 
69,KSCYng,HSTNng, 4.767629 
70,KSCYng,IPLSng, 15.604307 
71,KSCYng,LOSAng, 7.567645 
72,KSCYng,NYCMng, 2.188107 
73,KSCYng,SNVAng, 3.380597 
74,KSCYng,STTLng, 4.042093 
75,KSCYng,WASHng, 7.792283 
76,LOSAng,ATLAM5, 0.384269 
77,LOSAng,ATLAng, 39.958688 
78,LOSAng,CHINng, 89.134989 
79,LOSAng,DNVRng, 34.688189 
80,LOSAng,HSTNng, 16.922757 
81,LOSAng,IPLSng, 25.566675 
82,LOSAng,KSCYng, 8.545453 
83,LOSAng,NYCMng, 7.764493 
84,LOSAng,SNVAng, 29.962944 
85,LOSAng,STTLng, 32.330784 
86,LOSAng,WASHng, 117.251851 
87,NYCMng,ATLAM5, 0.838427 
88,NYCMng,ATLAng, 31.878749 
89,NYCMng,CHINng, 13.891693 
90,NYCMng,DNVRng, 33.273661 
91,NYCMng,HSTNng, 16.755072 
92,NYCMng,IPLSng, 62.574429 
93,NYCMng,KSCYng, 6.620645 
94,NYCMng,LOSAng, 66.107280 
95,NYCMng,SNVAng, 5.597096 
96,NYCMng,STTLng, 34.254811 
97,NYCMng,WASHng, 93.098019 
98,SNVAng,ATLAng, 1.051509 
99,SNVAng,CHINng, 0.760776 
100,SNVAng,DNVRng, 23.689075 
101,SNVAng,HSTNng, 0.506659 
102,SNVAng,IPLSng, 0.503101 
103,SNVAng,KSCYng, 2.649888 
104,SNVAng,LOSAng, 32.222168 
105,SNVAng,NYCMng, 3.813896 
106,SNVAng,STTLng, 42.472829 
107,SNVAng,WASHng, 1.625965 
108,STTLng,ATLAM5, 0.251621 
109,STTLng,ATLAng, 17.956813 
110,STTLng,CHINng, 34.304176 
111,STTLng,DNVRng, 8.044627 
112,STTLng,HSTNng, 5.374528 
113,STTLng,IPLSng, 11.590784 
114,STTLng,KSCYng, 4.784173 
115,STTLng,LOSAng, 27.507787 
116,STTLng,NYCMng, 9.834427 
117,STTLng,SNVAng, 9.042955 
118,STTLng,WASHng, 12.473611 
119,WASHng,ATLAM5, 0.369800 
120,WASHng,ATLAng, 99.499920 
121,WASHng,CHINng, 92.036197 
122,WASHng,DNVRng, 65.177128 
123,WASHng,HSTNng, 25.418205 
124,WASHng,IPLSng, 55.215395 
125,WASHng,KSCYng, 20.958008 
126,WASHng,LOSAng, 139.584704 
127,WASHng,NYCMng, 175.835808 
128,WASHng,SNVAng, 6.551147 
129,WASHng,STTLng, 36.770107 
